Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits
2024-01-29,20.700000762939453,21.350000381469727,20.200000762939453,20.799999237060547,20.799999237060547,272803,SECURCRED,,
2024-01-30,20.700000762939453,21.100000381469727,20.5,20.75,20.75,140547,SECURCRED,,
2024-01-31,20.75,21.14999961853028,20.600000381469727,20.950000762939453,20.950000762939453,741718,SECURCRED,,
2024-02-01,21.100000381469727,21.299999237060547,20.5,20.950000762939453,20.950000762939453,832372,SECURCRED,,
2024-02-02,21.299999237060547,21.299999237060547,19.950000762939453,20.39999961853028,20.39999961853028,1782957,SECURCRED,,
2024-02-05,20.450000762939453,20.89999961853028,20.299999237060547,20.350000381469727,20.350000381469727,170401,SECURCRED,,
2024-02-06,20.799999237060547,20.799999237060547,19.89999961853028,20.200000762939453,20.200000762939453,237530,SECURCRED,,
2024-02-07,20.64999961853028,20.75,20.100000381469727,20.25,20.25,335103,SECURCRED,,
2024-02-08,20.5,20.600000381469727,19.89999961853028,20.200000762939453,20.200000762939453,121773,SECURCRED,,
2024-02-09,20.450000762939453,20.450000762939453,19.799999237060547,20.0,20.0,169109,SECURCRED,,
2024-02-12,20.39999961853028,20.39999961853028,19.200000762939453,19.350000381469727,19.350000381469727,98426,SECURCRED,,
2024-02-13,19.64999961853028,19.64999961853028,18.25,18.799999237060547,18.799999237060547,100154,SECURCRED,,
2024-02-14,19.0,19.450000762939453,18.5,19.350000381469727,19.350000381469727,49345,SECURCRED,,
2024-02-15,19.39999961853028,20.049999237060547,19.39999961853028,20.0,20.0,71646,SECURCRED,,
2024-02-16,20.299999237060547,20.39999961853028,19.700000762939453,19.950000762939453,19.950000762939453,65146,SECURCRED,,
2024-02-19,20.0,20.350000381469727,19.64999961853028,19.799999237060547,19.799999237060547,140797,SECURCRED,,
2024-02-20,20.0,20.200000762939453,19.700000762939453,20.049999237060547,20.049999237060547,41988,SECURCRED,,
2024-02-21,20.049999237060547,20.049999237060547,19.850000381469727,19.89999961853028,19.89999961853028,40512,SECURCRED,,
2024-02-22,20.0,23.700000762939453,19.950000762939453,20.850000381469727,20.850000381469727,2080489,SECURCRED,,
2024-02-23,21.0,22.549999237060547,20.25,20.600000381469727,20.600000381469727,353828,SECURCRED,,
2024-02-26,20.600000381469727,20.89999961853028,19.89999961853028,20.25,20.25,282423,SECURCRED,,
2024-02-27,20.299999237060547,20.700000762939453,20.100000381469727,20.450000762939453,20.450000762939453,296872,SECURCRED,,
2024-02-28,20.64999961853028,20.64999961853028,18.5,19.350000381469727,19.350000381469727,246864,SECURCRED,,
2024-02-29,20.0,20.0,19.0,19.200000762939453,19.200000762939453,353137,SECURCRED,,
2024-03-01,19.850000381469727,20.39999961853028,19.299999237060547,19.549999237060547,19.549999237060547,338839,SECURCRED,,
2024-03-04,19.299999237060547,19.850000381469727,18.299999237060547,19.14999961853028,19.14999961853028,109023,SECURCRED,,
2024-03-05,19.14999961853028,19.450000762939453,18.39999961853028,18.799999237060547,18.799999237060547,349791,SECURCRED,,
2024-03-06,18.799999237060547,19.299999237060547,18.14999961853028,18.450000762939453,18.450000762939453,1100884,SECURCRED,,
2024-03-07,18.450000762939453,19.5,18.14999961853028,18.89999961853028,18.89999961853028,557526,SECURCRED,,
2024-03-11,19.39999961853028,19.39999961853028,18.049999237060547,18.450000762939453,18.450000762939453,63661,SECURCRED,,
2024-03-12,18.350000381469727,18.799999237060547,17.5,17.799999237060547,17.799999237060547,74738,SECURCRED,,
2024-03-13,17.549999237060547,17.950000762939453,15.949999809265137,16.549999237060547,16.549999237060547,272443,SECURCRED,,
2024-03-14,16.350000381469727,19.850000381469727,16.299999237060547,19.850000381469727,19.850000381469727,1474926,SECURCRED,,
2024-03-15,19.850000381469727,20.799999237060547,18.850000381469727,19.200000762939453,19.200000762939453,713611,SECURCRED,,
2024-03-18,18.64999961853028,19.14999961853028,17.850000381469727,18.049999237060547,18.049999237060547,600193,SECURCRED,,
2024-03-19,18.39999961853028,18.450000762939453,17.5,17.899999618530273,17.899999618530273,307499,SECURCRED,,
2024-03-20,18.450000762939453,18.450000762939453,18.0,18.200000762939453,18.200000762939453,325622,SECURCRED,,
2024-03-21,18.450000762939453,18.450000762939453,17.549999237060547,17.950000762939453,17.950000762939453,44167,SECURCRED,,
2024-03-22,18.299999237060547,18.299999237060547,17.5,17.75,17.75,240938,SECURCRED,,
2024-03-26,17.700000762939453,18.5,17.200000762939453,17.450000762939453,17.450000762939453,1009290,SECURCRED,,
2024-03-27,17.299999237060547,17.75,16.600000381469727,16.950000762939453,16.950000762939453,748635,SECURCRED,,
2024-03-28,17.450000762939453,17.799999237060547,16.700000762939453,16.75,16.75,177641,SECURCRED,,
2024-04-01,17.100000381469727,18.25,17.049999237060547,17.899999618530273,17.899999618530273,118076,SECURCRED,,
2024-04-02,17.600000381469727,21.450000762939453,17.600000381469727,21.450000762939453,21.450000762939453,1873361,SECURCRED,,
2024-04-03,21.700000762939453,23.299999237060547,20.75,22.799999237060547,22.799999237060547,4915539,SECURCRED,,
2024-04-04,22.850000381469727,23.25,20.799999237060547,21.049999237060547,21.049999237060547,914344,SECURCRED,,
2024-04-05,21.25,21.299999237060547,20.299999237060547,20.39999961853028,20.39999961853028,473931,SECURCRED,,
2024-04-08,20.14999961853028,21.0,19.89999961853028,20.14999961853028,20.14999961853028,76287,SECURCRED,,
2024-04-09,20.200000762939453,20.299999237060547,19.600000381469727,19.75,19.75,70930,SECURCRED,,
2024-04-10,19.75,22.25,19.75,20.100000381469727,20.100000381469727,1529529,SECURCRED,,
2024-04-12,20.0,20.350000381469727,19.75,19.89999961853028,19.89999961853028,423435,SECURCRED,,
2024-04-15,19.549999237060547,19.89999961853028,18.5,19.200000762939453,19.200000762939453,62310,SECURCRED,,
2024-04-16,19.200000762939453,19.799999237060547,19.049999237060547,19.25,19.25,52104,SECURCRED,,
2024-04-18,19.14999961853028,19.75,18.700000762939453,18.950000762939453,18.950000762939453,228722,SECURCRED,,
2024-04-19,18.89999961853028,19.25,18.450000762939453,18.549999237060547,18.549999237060547,148331,SECURCRED,,
2024-04-22,18.950000762939453,19.299999237060547,18.799999237060547,19.0,19.0,112007,SECURCRED,,
2024-04-23,19.100000381469727,19.350000381469727,18.450000762939453,18.75,18.75,167726,SECURCRED,,
2024-04-24,18.950000762939453,19.25,18.700000762939453,18.799999237060547,18.799999237060547,151217,SECURCRED,,
2024-04-25,19.049999237060547,19.100000381469727,18.549999237060547,18.950000762939453,18.950000762939453,106960,SECURCRED,,
2024-04-26,19.100000381469727,19.450000762939453,18.75,19.100000381469727,19.100000381469727,82890,SECURCRED,,
2024-04-29,18.850000381469727,19.5,18.39999961853028,18.600000381469727,18.600000381469727,232626,SECURCRED,,
2024-04-30,18.700000762939453,19.0,18.100000381469727,18.25,18.25,352332,SECURCRED,,
2024-05-02,18.25,18.850000381469727,18.0,18.549999237060547,18.549999237060547,110317,SECURCRED,,
2024-05-03,18.700000762939453,18.700000762939453,17.100000381469727,17.350000381469727,17.350000381469727,587621,SECURCRED,,
2024-05-06,17.75,17.75,17.200000762939453,17.299999237060547,17.299999237060547,155327,SECURCRED,,
2024-05-07,17.5,17.5,16.399999618530273,16.899999618530273,16.899999618530273,260852,SECURCRED,,
2024-05-08,17.299999237060547,17.649999618530273,16.75,16.950000762939453,16.950000762939453,248908,SECURCRED,,
2024-05-09,17.25,17.25,16.649999618530273,16.899999618530273,16.899999618530273,175783,SECURCRED,,
2024-05-10,17.0,17.25,15.949999809265137,16.049999237060547,16.049999237060547,526882,SECURCRED,,
2024-05-13,16.149999618530273,16.350000381469727,15.5,15.75,15.75,305530,SECURCRED,,
2024-05-14,15.649999618530272,16.0,15.550000190734863,15.600000381469728,15.600000381469728,280302,SECURCRED,,
2024-05-15,15.949999809265137,16.149999618530273,15.649999618530272,15.800000190734863,15.800000190734863,171719,SECURCRED,,
2024-05-16,15.949999809265137,16.049999237060547,15.649999618530272,15.75,15.75,326411,SECURCRED,,
2024-05-17,15.899999618530272,16.0,15.449999809265137,15.649999618530272,15.649999618530272,1000140,SECURCRED,,
2024-05-21,15.550000190734863,15.699999809265137,15.449999809265137,15.449999809265137,15.449999809265137,1212338,SECURCRED,,
2024-05-22,15.75,18.450000762939453,15.649999618530272,17.450000762939453,17.450000762939453,2217714,SECURCRED,,
2024-05-23,17.549999237060547,17.549999237060547,16.600000381469727,16.899999618530273,16.899999618530273,326382,SECURCRED,,
2024-05-24,16.700000762939453,17.649999618530273,15.649999618530272,15.949999809265137,15.949999809265137,1132618,SECURCRED,,
2024-05-27,16.0,16.0,15.149999618530272,15.300000190734863,15.300000190734863,160868,SECURCRED,,
2024-05-28,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,SECURCRED,,
2024-05-29,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,,0,,0.0,0.0
2024-05-30,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,,0,,0.0,0.0
2024-05-31,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,,0,,0.0,0.0
2024-06-03,14.550000190734863,15.100000381469727,14.550000190734863,14.550000190734863,,95458,,0.0,0.0
2024-06-04,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,,0,,0.0,0.0
2024-06-05,13.850000381469727,14.100000381469727,13.850000381469727,13.850000381469727,,422859,,0.0,0.0
2024-06-06,13.149999618530273,13.75,13.149999618530273,13.149999618530273,,530598,,0.0,0.0
2024-06-07,13.149999618530273,13.800000190734863,13.050000190734863,13.800000190734863,,146027,,0.0,0.0
2024-06-10,13.800000190734863,14.489999771118164,13.800000190734863,14.489999771118164,,62203,,0.0,0.0
2024-06-11,14.920000076293945,14.920000076293945,13.899999618530273,14.039999961853027,,682625,,0.0,0.0
2024-06-12,13.949999809265137,14.399999618530273,13.9399995803833,14.25,,100263,,0.0,0.0
2024-06-13,14.489999771118164,14.489999771118164,14.010000228881836,14.180000305175781,,56964,,0.0,0.0
2024-06-14,14.050000190734863,14.4399995803833,13.5,14.029999732971191,,57005,,0.0,0.0
2024-06-18,13.5,13.5,13.319999694824219,13.319999694824219,,188486,,0.0,0.0
2024-06-19,12.75,13.300000190734863,12.649999618530273,12.649999618530273,,299787,,0.0,0.0
2024-06-20,12.40999984741211,12.890000343322754,12.199999809265137,12.5,,210699,,0.0,0.0
2024-06-21,12.510000228881836,12.739999771118164,11.869999885559082,11.869999885559082,,403458,,0.0,0.0
2024-06-24,11.869999885559082,12.460000038146973,11.399999618530273,12.460000038146973,,306161,,0.0,0.0
2024-06-25,12.649999618530273,12.649999618530273,12.039999961853027,12.229999542236328,,92715,,0.0,0.0
2024-06-26,12.0,12.430000305175781,11.800000190734863,11.960000038146973,,89510,,0.0,0.0
2024-06-27,11.949999809265137,12.1899995803833,11.359999656677246,11.449999809265137,,176010,,0.0,0.0
2024-06-28,11.359999656677246,11.5600004196167,11.0,11.1899995803833,,57896,,0.0,0.0
2024-07-01,11.149999618530273,11.739999771118164,10.699999809265137,11.729999542236328,,123669,,0.0,0.0
2024-07-02,12.1899995803833,12.279999732971191,11.449999809265137,11.970000267028809,,213273,,0.0,0.0
2024-07-03,12.0,12.079999923706055,11.449999809265137,11.600000381469727,,85945,,0.0,0.0
2024-07-04,11.25,11.630000114440918,11.25,11.390000343322754,,69339,,0.0,0.0
2024-07-05,11.449999809265137,11.600000381469727,11.050000190734863,11.380000114440918,,42220,,0.0,0.0
2024-07-08,11.930000305175781,11.930000305175781,11.0,11.109999656677246,,152120,,0.0,0.0
2024-07-09,11.359999656677246,11.359999656677246,10.850000381469727,10.869999885559082,,112330,,0.0,0.0
2024-07-10,10.949999809265137,10.949999809265137,10.319999694824219,10.319999694824219,,357586,,0.0,0.0
2024-07-11,10.399999618530273,10.399999618530273,9.800000190734863,9.819999694824219,,339806,,0.0,0.0
2024-07-12,9.6899995803833,9.6899995803833,9.350000381469727,9.350000381469727,,164438,,0.0,0.0
2024-07-15,9.390000343322754,9.390000343322754,8.880000114440918,8.880000114440918,,265238,,0.0,0.0
2024-07-16,8.430000305175781,8.729999542236328,8.430000305175781,8.430000305175781,,476935,,0.0,0.0
2024-07-18,8.430000305175781,8.850000381469727,8.399999618530273,8.720000267028809,,190641,,0.0,0.0
2024-07-19,8.800000190734863,8.970000267028809,8.520000457763672,8.600000381469727,,505007,,0.0,0.0
2024-07-22,8.75,8.75,8.170000076293945,8.170000076293945,,216766,,0.0,0.0
2024-07-23,8.170000076293945,8.289999961853027,8.010000228881836,8.170000076293945,,101448,,0.0,0.0
2024-07-24,8.050000190734863,8.510000228881836,8.010000228881836,8.329999923706055,,120880,,0.0,0.0
2024-07-25,8.350000381469727,8.520000457763672,8.199999809265137,8.210000038146973,,142434,,0.0,0.0
2024-07-26,8.050000190734863,8.34000015258789,8.020000457763672,8.069999694824219,,156936,,0.0,0.0
2024-07-29,8.100000381469727,8.149999618530273,7.849999904632568,7.989999771118164,,75225,,0.0,0.0
2024-07-30,7.989999771118164,8.0,7.699999809265137,7.699999809265137,,120225,,0.0,0.0
2024-07-31,7.829999923706055,7.829999923706055,7.309999942779541,7.309999942779541,,371701,,0.0,0.0
2024-08-01,7.269999980926514,7.28000020980835,6.940000057220459,6.949999809265137,,231948,,0.0,0.0
2024-08-02,6.949999809265137,6.949999809265137,6.599999904632568,6.690000057220459,,307161,,0.0,0.0
2024-08-05,6.690000057220459,7.019999980926514,6.429999828338623,6.800000190734863,,372322,,0.0,0.0
2024-08-06,6.849999904632568,7.039999961853027,6.849999904632568,6.920000076293945,,152011,,0.0,0.0
2024-08-07,7.050000190734863,7.050000190734863,6.71999979019165,6.849999904632568,,64193,,0.0,0.0
2024-08-08,6.909999847412109,7.019999980926514,6.699999809265137,6.789999961853027,,324724,,0.0,0.0
2024-08-09,6.730000019073486,7.099999904632568,6.690000057220459,6.849999904632568,,117671,,0.0,0.0
2024-08-12,6.989999771118164,7.050000190734863,6.710000038146973,6.769999980926514,,98301,,0.0,0.0
2024-08-13,6.900000095367432,6.900000095367432,6.429999828338623,6.429999828338623,,219591,,0.0,0.0
2024-08-14,6.489999771118164,6.489999771118164,6.119999885559082,6.159999847412109,,86411,,0.0,0.0
2024-08-16,6.099999904632568,6.349999904632568,5.849999904632568,5.860000133514404,,475677,,0.0,0.0
2024-08-19,5.989999771118164,6.150000095367432,5.980000019073486,6.099999904632568,,120965,,0.0,0.0
2024-08-20,6.369999885559082,6.369999885559082,6.099999904632568,6.119999885559082,,232540,,0.0,0.0
2024-08-21,6.239999771118164,6.269999980926514,6.0,6.010000228881836,,183551,,0.0,0.0
2024-08-22,6.139999866485596,6.239999771118164,6.0,6.010000228881836,,175484,,0.0,0.0
2024-08-23,6.190000057220459,6.199999809265137,5.699999809265137,5.699999809265137,,563636,,0.0,0.0
2024-08-26,5.800000190734863,5.96999979019165,5.519999980926514,5.829999923706055,,207065,,0.0,0.0
2024-08-27,5.849999904632568,6.0,5.78000020980835,5.829999923706055,,192797,,0.0,0.0
2024-08-28,5.949999809265137,6.099999904632568,5.699999809265137,5.880000114440918,,642110,,0.0,0.0
2024-08-29,5.920000076293945,6.03000020980835,5.889999866485596,5.909999847412109,,577319,,0.0,0.0
2024-08-30,6.039999961853027,6.199999809265137,5.909999847412109,6.199999809265137,,405447,,0.0,0.0
2024-09-02,6.5,6.510000228881836,6.269999980926514,6.510000228881836,,304459,,0.0,0.0
2024-09-03,6.789999961853027,6.829999923706055,6.210000038146973,6.820000171661377,,913093,,0.0,0.0
2024-09-04,7.099999904632568,7.159999847412109,6.820000171661377,7.150000095367432,,1422105,,0.0,0.0
2024-09-05,7.0,7.289999961853027,7.0,7.0,,388360,,0.0,0.0
2024-09-06,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,,63236,,0.0,0.0
2024-09-09,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,,30273,,0.0,0.0
2024-09-10,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,,19096,,0.0,0.0
2024-09-11,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,,22423,,0.0,0.0
2024-09-12,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,,185198,,0.0,0.0
2024-09-13,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,,33503,,0.0,0.0
2024-09-16,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,,27150,,0.0,0.0
2024-09-17,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,,43342,,0.0,0.0
2024-09-18,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,,40360,,0.0,0.0
2024-09-19,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,,151742,,0.0,0.0
2024-09-20,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,,82039,,0.0,0.0
2024-09-23,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,,108097,,0.0,0.0
2024-09-24,5.340000152587891,5.449999809265137,5.340000152587891,5.340000152587891,,105888,,0.0,0.0
2024-09-25,5.230000019073486,5.329999923706055,5.230000019073486,5.230000019073486,,115882,,0.0,0.0
2024-09-26,5.130000114440918,5.21999979019165,5.130000114440918,5.130000114440918,,72669,,0.0,0.0
2024-09-27,5.099999904632568,5.130000114440918,5.099999904632568,5.099999904632568,,58845,,0.0,0.0
2024-09-30,5.0,5.0,5.0,5.0,,68979,,0.0,0.0
2024-10-01,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,,69550,,0.0,0.0
2024-10-03,4.989999771118164,4.989999771118164,4.900000095367432,4.989999771118164,,25967,,0.0,0.0
2024-10-04,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,,94460,,0.0,0.0
2024-10-07,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,,28110,,0.0,0.0
2024-10-08,4.869999885559082,5.0,4.869999885559082,4.869999885559082,,301510,,0.0,0.0
2024-10-09,4.840000152587891,4.869999885559082,4.829999923706055,4.840000152587891,,107328,,0.0,0.0
2024-10-10,4.829999923706055,4.840000152587891,4.829999923706055,4.829999923706055,,61056,,0.0,0.0
2024-10-11,4.840000152587891,4.880000114440918,4.829999923706055,4.840000152587891,,13443,,0.0,0.0
