Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name
2021-07-30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,SPYL
2021-08-02,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1937010,SPYL
2021-08-03,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,SPYL
2021-08-04,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,SPYL
2021-08-05,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,SPYL
2021-08-06,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,SPYL
2021-08-09,0.75,0.75,0.75,0.75,0.75,385522,SPYL
2021-08-10,0.75,0.75,0.75,0.75,0.75,0,SPYL
2021-08-11,0.75,0.75,0.75,0.75,0.75,0,SPYL
2021-08-12,0.75,0.75,0.75,0.75,0.75,0,SPYL
2021-08-13,0.75,0.75,0.75,0.75,0.75,0,SPYL
2021-08-16,0.75,0.75,0.75,0.75,0.75,951500,SPYL
2021-08-17,0.75,0.75,0.75,0.75,0.75,0,SPYL
2021-08-18,0.75,0.75,0.75,0.75,0.75,0,SPYL
2021-08-20,0.75,0.75,0.75,0.75,0.75,0,SPYL
2021-08-23,0.75,0.75,0.75,0.75,0.75,189681,SPYL
2021-08-24,0.75,0.75,0.75,0.75,0.75,0,SPYL
2021-08-25,0.75,0.75,0.75,0.75,0.75,0,SPYL
2021-08-26,0.75,0.75,0.75,0.75,0.75,0,SPYL
2021-08-27,0.75,0.75,0.75,0.75,0.75,0,SPYL
2021-08-30,0.75,0.75,0.75,0.75,0.75,212500,SPYL
2021-08-31,0.75,0.75,0.75,0.75,0.75,0,SPYL
2021-09-01,0.75,0.75,0.75,0.75,0.75,0,SPYL
2021-09-02,0.75,0.75,0.75,0.75,0.75,0,SPYL
2021-09-03,0.75,0.75,0.75,0.75,0.75,0,SPYL
2021-09-06,0.75,0.75,0.699999988079071,0.75,0.75,601838,SPYL
2021-09-07,0.75,0.75,0.75,0.75,0.75,0,SPYL
2021-09-08,0.75,0.75,0.75,0.75,0.75,0,SPYL
2021-09-09,0.75,0.75,0.75,0.75,0.75,0,SPYL
2021-09-13,0.75,0.75,0.699999988079071,0.75,0.75,800595,SPYL
2021-09-14,0.75,0.75,0.75,0.75,0.75,0,SPYL
2021-09-15,0.75,0.75,0.75,0.75,0.75,0,SPYL
2021-09-16,0.75,0.75,0.75,0.75,0.75,0,SPYL
2021-09-17,0.75,0.75,0.75,0.75,0.75,0,SPYL
2021-09-20,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,380878,SPYL
2021-09-21,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,SPYL
2021-09-22,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,SPYL
2021-09-23,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,SPYL
2021-09-24,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,SPYL
2021-09-27,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,258996,SPYL
2021-09-28,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,SPYL
2021-09-29,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,SPYL
2021-09-30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,SPYL
2021-10-01,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,SPYL
2021-10-04,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,119706,SPYL
2021-10-05,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,SPYL
2021-10-06,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,SPYL
2021-10-07,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,SPYL
2021-10-08,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,SPYL
2021-10-11,0.800000011920929,0.800000011920929,0.75,0.75,0.75,29089,SPYL
2021-10-12,0.75,0.75,0.75,0.75,0.75,0,SPYL
2021-10-13,0.75,0.75,0.75,0.75,0.75,0,SPYL
2021-10-14,0.75,0.75,0.75,0.75,0.75,0,SPYL
2021-10-18,0.75,0.75,0.699999988079071,0.699999988079071,0.699999988079071,228882,SPYL
2021-10-19,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,SPYL
2021-10-20,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,SPYL
2021-10-21,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,SPYL
2021-10-22,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,SPYL
2021-10-25,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,566273,SPYL
2021-10-26,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,SPYL
2021-10-27,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,SPYL
2021-10-28,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,SPYL
2021-10-29,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,SPYL
2021-11-01,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,47244,SPYL
2021-11-02,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,SPYL
2021-11-03,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,SPYL
2021-11-04,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,SPYL
2021-11-08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,144165,SPYL
2021-11-09,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,SPYL
2021-11-10,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,SPYL
2021-11-11,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,SPYL
2021-11-12,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,SPYL
2021-11-15,0.75,0.75,0.75,0.75,0.75,76369,SPYL
2021-11-16,0.75,0.75,0.75,0.75,0.75,0,SPYL
2021-11-17,0.75,0.75,0.75,0.75,0.75,0,SPYL
2021-11-18,0.75,0.75,0.75,0.75,0.75,0,SPYL
2021-11-22,0.75,0.75,0.75,0.75,0.75,417256,SPYL
2021-11-23,0.75,0.75,0.75,0.75,0.75,0,SPYL
2021-11-24,0.75,0.75,0.75,0.75,0.75,0,SPYL
2021-11-25,0.75,0.75,0.75,0.75,0.75,0,SPYL
2021-11-26,0.75,0.75,0.75,0.75,0.75,0,SPYL
2021-11-29,0.75,0.75,0.75,0.75,0.75,213133,SPYL
2021-11-30,0.75,0.75,0.75,0.75,0.75,0,SPYL
2021-12-01,0.75,0.75,0.75,0.75,0.75,0,SPYL
2021-12-02,0.75,0.75,0.75,0.75,0.75,0,SPYL
2021-12-03,0.75,0.75,0.75,0.75,0.75,0,SPYL
2021-12-06,0.75,0.75,0.699999988079071,0.75,0.75,211211,SPYL
2021-12-07,0.75,0.75,0.75,0.75,0.75,0,SPYL
2021-12-08,0.75,0.75,0.75,0.75,0.75,0,SPYL
2021-12-09,0.75,0.75,0.75,0.75,0.75,0,SPYL
2021-12-10,0.75,0.75,0.75,0.75,0.75,0,SPYL
2021-12-13,0.699999988079071,0.75,0.699999988079071,0.75,0.75,619461,SPYL
2021-12-14,0.75,0.75,0.75,0.75,0.75,0,SPYL
2021-12-15,0.75,0.75,0.75,0.75,0.75,0,SPYL
2021-12-16,0.75,0.75,0.75,0.75,0.75,0,SPYL
2021-12-17,0.75,0.75,0.75,0.75,0.75,0,SPYL
2021-12-20,0.75,0.75,0.75,0.75,0.75,0,SPYL
2021-12-21,0.75,0.75,0.75,0.75,0.75,0,SPYL
2021-12-22,0.75,0.75,0.75,0.75,0.75,0,SPYL
2021-12-23,0.75,0.75,0.75,0.75,0.75,0,SPYL
2021-12-24,0.75,0.75,0.75,0.75,0.75,0,SPYL
2021-12-27,0.75,0.75,0.699999988079071,0.699999988079071,0.699999988079071,124444,SPYL
2021-12-28,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,SPYL
2021-12-29,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,SPYL
2021-12-30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,SPYL
2021-12-31,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,SPYL
2022-01-03,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,655794,SPYL
2022-01-04,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,SPYL
2022-01-05,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,SPYL
2022-01-06,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,SPYL
2022-01-07,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,SPYL
2022-01-10,0.75,0.75,0.699999988079071,0.75,0.75,1498272,SPYL
2022-01-11,0.75,0.75,0.75,0.75,0.75,0,SPYL
2022-01-12,0.75,0.75,0.75,0.75,0.75,0,SPYL
2022-01-13,0.75,0.75,0.75,0.75,0.75,0,SPYL
2022-01-14,0.75,0.75,0.75,0.75,0.75,0,SPYL
2022-01-17,0.75,0.75,0.75,0.75,0.75,127683,SPYL
2022-01-18,0.75,0.75,0.75,0.75,0.75,0,SPYL
2022-01-19,0.75,0.75,0.75,0.75,0.75,0,SPYL
2022-01-20,0.75,0.75,0.75,0.75,0.75,0,SPYL
2022-01-21,0.75,0.75,0.75,0.75,0.75,0,SPYL
2022-01-24,0.75,0.75,0.75,0.75,0.75,139226,SPYL
2022-01-25,0.75,0.75,0.75,0.75,0.75,0,SPYL
2022-01-27,0.75,0.75,0.75,0.75,0.75,0,SPYL
2022-01-28,0.75,0.75,0.75,0.75,0.75,0,SPYL
2022-01-31,0.75,0.75,0.75,0.75,0.75,138444,SPYL
2022-02-01,0.75,0.75,0.75,0.75,0.75,0,SPYL
2022-02-02,0.75,0.75,0.75,0.75,0.75,0,SPYL
2022-02-03,0.75,0.75,0.75,0.75,0.75,0,SPYL
2022-02-04,0.75,0.75,0.75,0.75,0.75,0,SPYL
2022-02-07,0.75,0.75,0.75,0.75,0.75,109297,SPYL
2022-02-08,0.75,0.75,0.75,0.75,0.75,0,SPYL
2022-02-09,0.75,0.75,0.75,0.75,0.75,0,SPYL
2022-02-10,0.75,0.75,0.75,0.75,0.75,0,SPYL
2022-02-11,0.75,0.75,0.75,0.75,0.75,0,SPYL
2022-02-14,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,366455,SPYL
2022-02-15,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,SPYL
2022-02-16,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,SPYL
2022-02-17,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,SPYL
2022-02-18,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,SPYL
2022-02-21,0.8500000238418579,0.8500000238418579,0.75,0.8500000238418579,0.8500000238418579,758946,SPYL
2022-02-22,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,SPYL
2022-02-23,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,SPYL
2022-02-24,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,SPYL
2022-02-25,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,SPYL
2022-02-28,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,583668,SPYL
2022-03-02,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,SPYL
2022-03-03,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,SPYL
2022-03-04,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,SPYL
2022-03-07,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,270021,SPYL
2022-03-08,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,SPYL
2022-03-09,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,SPYL
2022-03-10,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,SPYL
2022-03-11,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,SPYL
2022-03-14,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,127980,SPYL
2022-03-15,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,SPYL
2022-03-16,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,SPYL
2022-03-17,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,SPYL
2022-03-21,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,145196,SPYL
2022-03-22,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,SPYL
2022-03-23,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,SPYL
2022-03-24,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,SPYL
2022-03-25,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,SPYL
2022-03-28,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,97664,SPYL
2022-03-29,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,SPYL
2022-03-30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,SPYL
2022-03-31,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,SPYL
2022-04-01,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,SPYL
2022-04-04,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,338352,SPYL
2022-04-05,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,SPYL
2022-04-06,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,SPYL
2022-04-07,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,SPYL
2022-04-08,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,SPYL
2022-04-11,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,270403,SPYL
2022-04-12,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,SPYL
2022-04-13,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,SPYL
2022-04-18,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,98459,SPYL
2022-04-19,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,SPYL
2022-04-20,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,SPYL
2022-04-21,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,SPYL
2022-04-22,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,SPYL
2022-04-25,0.75,0.800000011920929,0.75,0.800000011920929,0.800000011920929,82419,SPYL
2022-04-26,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,SPYL
2022-04-27,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,SPYL
2022-04-28,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,SPYL
2022-04-29,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,SPYL
2022-05-02,0.800000011920929,0.800000011920929,0.75,0.75,0.75,45738,SPYL
2022-05-04,0.75,0.75,0.75,0.75,0.75,0,SPYL
2022-05-05,0.75,0.75,0.75,0.75,0.75,0,SPYL
2022-05-06,0.75,0.75,0.75,0.75,0.75,0,SPYL
2022-05-09,0.699999988079071,0.800000011920929,0.699999988079071,0.75,0.75,193918,SPYL
2022-05-10,0.75,0.75,0.75,0.75,0.75,0,SPYL
2022-05-11,0.75,0.75,0.75,0.75,0.75,0,SPYL
2022-05-12,0.75,0.75,0.75,0.75,0.75,0,SPYL
2022-05-13,0.75,0.75,0.75,0.75,0.75,0,SPYL
2022-05-16,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,42749,SPYL
2022-05-17,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,SPYL
2022-05-18,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,SPYL
2022-05-19,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,SPYL
2022-05-20,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,SPYL
2022-05-23,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,31325,SPYL
2022-05-24,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,SPYL
2022-05-25,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,SPYL
2022-05-26,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,SPYL
2022-05-27,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,SPYL
2022-05-30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,87329,SPYL
2022-05-31,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,SPYL
2022-06-01,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,SPYL
2022-06-02,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,SPYL
2022-06-03,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,SPYL
2022-06-06,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,69879,SPYL
2022-06-07,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,SPYL
2022-06-08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,SPYL
2022-06-09,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,SPYL
2022-06-10,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,SPYL
2022-06-13,0.6000000238418579,0.6000000238418579,0.5,0.6000000238418579,0.6000000238418579,240476,SPYL
2022-06-14,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,SPYL
2022-06-15,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,SPYL
