Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits
2013-10-09,140.14999389648438,142.89999389648438,138.5,140.3000030517578,135.72718811035156,7238,GET&D,,
2013-10-10,140.0500030517578,141.8000030517578,139.0,139.5,134.95326232910156,6853,GET&D,,
2013-10-11,141.9499969482422,142.5,139.0,142.10000610351562,137.46852111816406,16426,GET&D,,
2013-10-14,142.25,144.1999969482422,139.64999389648438,142.35000610351562,137.71038818359375,29014,GET&D,,
2013-10-15,141.60000610351562,144.0,140.0500030517578,143.0,138.33920288085938,63146,GET&D,,
2013-10-17,143.0,144.8000030517578,140.6999969482422,143.14999389648438,138.48428344726562,5741,GET&D,,
2013-10-18,142.0,143.9499969482422,138.25,140.8000030517578,136.2108917236328,10827,GET&D,,
2013-10-21,141.0,145.5500030517578,140.60000610351562,145.25,140.51585388183594,34044,GET&D,,
2013-10-22,145.5,151.0,145.5,146.60000610351562,141.82186889648438,23534,GET&D,,
2013-10-23,147.0,152.0,146.25,150.85000610351562,145.93333435058594,22689,GET&D,,
2013-10-24,152.89999389648438,152.89999389648438,145.6999969482422,149.64999389648438,144.77244567871094,29588,GET&D,,
2013-10-25,151.4499969482422,151.4499969482422,144.3000030517578,145.25,140.51585388183594,11850,GET&D,,
2013-10-28,145.0,148.5,145.0,148.0,143.1762237548828,6569,GET&D,,
2013-10-29,146.10000610351562,150.89999389648438,146.0,149.35000610351562,144.4822235107422,9211,GET&D,,
2013-10-30,149.35000610351562,151.9499969482422,146.85000610351562,147.6999969482422,142.885986328125,9174,GET&D,,
2013-10-31,147.4499969482422,153.0,146.9499969482422,150.0500030517578,145.15940856933594,25298,GET&D,,
2013-11-01,151.1999969482422,162.0,150.1999969482422,161.0,155.75250244140625,59767,GET&D,,
2013-11-05,161.0,163.0,157.0,161.8000030517578,156.52642822265625,20334,GET&D,,
2013-11-06,162.0,174.75,161.10000610351562,170.8000030517578,165.2331085205078,75669,GET&D,,
2013-11-07,169.85000610351562,177.4499969482422,169.85000610351562,174.89999389648438,169.199462890625,37240,GET&D,,
2013-11-08,172.35000610351562,172.35000610351562,165.14999389648438,170.89999389648438,165.32984924316406,16629,GET&D,,
2013-11-11,171.60000610351562,175.35000610351562,164.10000610351562,164.89999389648438,159.525390625,39029,GET&D,,
2013-11-12,167.0,168.85000610351562,160.60000610351562,163.85000610351562,158.50962829589844,11505,GET&D,,
2013-11-13,164.25,164.8000030517578,160.10000610351562,161.60000610351562,156.33297729492188,2841,GET&D,,
2013-11-14,164.9499969482422,168.5500030517578,160.60000610351562,165.0500030517578,159.67050170898438,27524,GET&D,,
2013-11-18,166.85000610351562,166.85000610351562,160.75,161.60000610351562,156.33297729492188,7157,GET&D,,
2013-11-19,162.6999969482422,165.0,160.35000610351562,161.5500030517578,156.28457641601562,7473,GET&D,,
2013-11-20,161.5500030517578,165.0,158.14999389648438,162.39999389648438,157.1068572998047,13277,GET&D,,
2013-11-21,161.1999969482422,162.64999389648438,157.8000030517578,159.0,153.8177032470703,6474,GET&D,,
2013-11-22,164.0,164.0,156.8000030517578,160.1999969482422,154.97860717773438,7890,GET&D,,
2013-11-25,163.0,169.0,160.4499969482422,167.25,161.79881286621094,20798,GET&D,,
2013-11-26,167.85000610351562,173.25,164.6999969482422,167.10000610351562,161.6536865234375,50658,GET&D,,
2013-11-27,171.39999389648438,171.39999389648438,166.10000610351562,166.5500030517578,161.1216278076172,10248,GET&D,,
2013-11-28,170.9499969482422,178.39999389648438,167.14999389648438,174.3000030517578,168.61903381347656,80676,GET&D,,
2013-11-29,177.9499969482422,193.0,174.0500030517578,179.35000610351562,173.5044403076172,166846,GET&D,,
2013-12-02,180.0,188.0,176.35000610351562,184.3000030517578,178.29310607910156,180313,GET&D,,
2013-12-03,187.0,193.6999969482422,181.0,181.5,175.58433532714844,128035,GET&D,,
2013-12-04,182.6000061035156,185.4499969482422,180.25,181.0,175.1006622314453,48848,GET&D,,
2013-12-05,183.8999938964844,183.8999938964844,175.5500030517578,176.6999969482422,170.94081115722656,35656,GET&D,,
2013-12-06,178.0,178.5,172.3000030517578,173.9499969482422,168.28041076660156,20708,GET&D,,
2013-12-09,174.9499969482422,183.0,173.25,180.10000610351562,174.22998046875,48210,GET&D,,
2013-12-10,180.10000610351562,186.0,168.8000030517578,174.25,168.5706787109375,72396,GET&D,,
2013-12-11,178.0,179.0,173.0,175.35000610351562,169.63479614257812,22711,GET&D,,
2013-12-12,173.35000610351562,181.5,173.35000610351562,177.0500030517578,171.27938842773438,21503,GET&D,,
2013-12-13,177.0500030517578,180.0,176.0,177.6999969482422,171.90821838378906,27750,GET&D,,
2013-12-16,175.3000030517578,181.0,172.0,178.4499969482422,172.6337432861328,30363,GET&D,,
2013-12-17,183.8500061035156,185.0,180.0500030517578,181.1000061035156,175.1973876953125,228224,GET&D,,
2013-12-18,183.0,186.0,181.0,184.9499969482422,178.92189025878906,174512,GET&D,,
2013-12-19,186.0,193.3000030517578,181.0,185.0,178.9702911376953,69491,GET&D,,
2013-12-20,183.1000061035156,194.0,181.1000061035156,190.0,183.8072967529297,251453,GET&D,,
2013-12-23,190.1999969482422,192.8999938964844,188.1999969482422,192.1499938964844,185.88722229003903,401690,GET&D,,
2013-12-24,195.75,204.8999938964844,192.0,200.1499938964844,193.62648010253903,147350,GET&D,,
2013-12-26,202.6000061035156,202.6000061035156,194.3000030517578,195.0500030517578,188.69271850585932,24721,GET&D,,
2013-12-27,195.0500030517578,199.0,193.8000030517578,198.1999969482422,191.7400360107422,37402,GET&D,,
2013-12-30,199.0,201.0,191.5500030517578,192.5500030517578,186.27420043945312,21493,GET&D,,
2013-12-31,194.8999938964844,207.0,185.6000061035156,202.1499938964844,195.5612945556641,356008,GET&D,,
2014-01-01,208.3000030517578,210.0,203.0500030517578,208.0500030517578,201.2690277099609,88533,GET&D,,
2014-01-02,208.0,208.0,198.0,202.0500030517578,195.46456909179688,48845,GET&D,,
2014-01-03,203.5,206.8999938964844,195.3000030517578,202.3999938964844,195.8031616210937,48425,GET&D,,
2014-01-06,202.1999969482422,204.0,195.0,197.5500030517578,191.1112365722656,17201,GET&D,,
2014-01-07,199.8000030517578,200.0,196.25,197.0500030517578,190.6275329589844,9383,GET&D,,
2014-01-08,196.5500030517578,199.9499969482422,188.6999969482422,194.6999969482422,188.35411071777344,24558,GET&D,,
2014-01-09,198.5,198.5,192.3000030517578,193.8999938964844,187.5802001953125,13706,GET&D,,
2014-01-10,195.8000030517578,195.8000030517578,187.6000061035156,189.6999969482422,183.51708984375,24147,GET&D,,
2014-01-13,190.9499969482422,196.25,190.5,191.8000030517578,185.5486297607422,51623,GET&D,,
2014-01-14,190.0,193.6499938964844,189.1999969482422,189.6499938964844,183.46871948242188,7971,GET&D,,
2014-01-15,193.0,193.0,186.6000061035156,189.8500061035156,183.66221618652344,55465,GET&D,,
2014-01-16,190.0500030517578,191.9499969482422,185.5,186.0,179.93768310546875,7211,GET&D,,
2014-01-17,186.0,189.9499969482422,182.0500030517578,182.9499969482422,176.98709106445312,6249,GET&D,,
2014-01-20,185.0,185.5,181.0,183.5500030517578,177.56752014160156,6084,GET&D,,
2014-01-21,182.25,185.8999938964844,182.0,184.0,178.0028533935547,5658,GET&D,,
2014-01-22,183.0,191.8000030517578,181.25,190.0,183.8072967529297,48859,GET&D,,
2014-01-23,193.3999938964844,194.6000061035156,189.0,192.1000061035156,185.83888244628903,16594,GET&D,,
2014-01-24,190.0,193.3500061035156,185.25,191.5500030517578,185.3068084716797,19904,GET&D,,
2014-01-27,188.6000061035156,188.8999938964844,184.0500030517578,184.9499969482422,178.92189025878906,5735,GET&D,,
2014-01-28,185.0500030517578,186.5,183.25,184.3000030517578,178.29310607910156,2990,GET&D,,
2014-01-29,183.0,188.9499969482422,182.6000061035156,187.3999938964844,181.29205322265625,10842,GET&D,,
2014-01-30,188.0,188.0,181.3000030517578,183.0,177.0354461669922,12543,GET&D,,
2014-01-31,183.5500030517578,186.9499969482422,182.25,184.75,178.7284393310547,15278,GET&D,,
2014-02-03,187.0,197.8999938964844,185.1999969482422,187.25,181.1469268798828,28662,GET&D,,
2014-02-04,184.3000030517578,191.0,181.3000030517578,189.8999938964844,183.7105712890625,59817,GET&D,,
2014-02-05,189.8999938964844,190.0,184.0500030517578,184.75,178.7284393310547,11056,GET&D,,
2014-02-06,186.0,187.1000061035156,182.1499938964844,182.8000030517578,176.8419647216797,7600,GET&D,,
2014-02-07,184.9499969482422,184.9499969482422,178.9499969482422,180.10000610351562,174.22998046875,13482,GET&D,,
2014-02-10,180.10000610351562,180.3000030517578,170.0,172.9499969482422,167.3130340576172,34140,GET&D,,
2014-02-11,172.9499969482422,177.9499969482422,172.9499969482422,176.1999969482422,170.4571075439453,19212,GET&D,,
2014-02-12,178.0,178.5500030517578,174.0,174.6999969482422,169.0059814453125,5650,GET&D,,
2014-02-13,174.6999969482422,181.0,173.0,180.0,174.1332550048828,24230,GET&D,,
2014-02-14,179.5,182.1999969482422,173.0,178.75,172.9239959716797,14418,GET&D,,
2014-02-17,178.89999389648438,182.0,177.14999389648438,180.6000061035156,174.7136993408203,12932,GET&D,,
2014-02-18,178.10000610351562,198.1000061035156,174.0500030517578,188.4499969482422,182.307846069336,218831,GET&D,,
2014-02-19,191.5,195.8000030517578,185.1499938964844,193.6000061035156,187.2899780273437,52147,GET&D,,
2014-02-20,193.0,193.0,187.0,187.6499938964844,181.53390502929688,11324,GET&D,,
2014-02-21,187.1000061035156,190.0,185.0,185.6499938964844,179.5990753173828,10350,GET&D,,
2014-02-24,184.5500030517578,188.75,181.5500030517578,186.6999969482422,180.61485290527344,23442,GET&D,,
2014-02-25,189.5,189.5,180.3500061035156,182.5500030517578,176.60012817382812,20912,GET&D,,
2014-02-26,182.5500030517578,191.9499969482422,180.1499938964844,185.3999938964844,179.35723876953125,76361,GET&D,,
2014-02-28,185.0,187.8999938964844,184.0,185.3500061035156,179.30886840820312,22763,GET&D,,
2014-03-03,183.3999938964844,189.8500061035156,182.1499938964844,187.0,180.90509033203125,27640,GET&D,,
2014-03-04,188.75,197.6000061035156,185.6999969482422,194.5,188.1606292724609,40477,GET&D,,
2014-03-05,194.4499969482422,210.0,191.25,201.1499938964844,194.59390258789065,152017,GET&D,,
2014-03-06,204.8999938964844,214.8999938964844,202.5,209.1499938964844,202.3331451416016,221713,GET&D,,
2014-03-07,207.0,208.8000030517578,201.3000030517578,207.25,200.4950714111328,144569,GET&D,,
2014-03-10,205.0,222.8000030517578,203.0,218.6000061035156,211.4751434326172,190169,GET&D,,
2014-03-11,218.0,224.0,213.1000061035156,215.5,208.47618103027344,231972,GET&D,,
2014-03-12,217.4499969482422,223.8000030517578,205.8500061035156,210.1499938964844,203.3005523681641,85032,GET&D,,
2014-03-13,213.0,222.0,206.1499938964844,207.75,200.97879028320312,112840,GET&D,,
2014-03-14,207.25,214.4499969482422,201.6499938964844,204.25,197.5928649902344,47371,GET&D,,
2014-03-18,205.0,215.0,205.0,213.3000030517578,206.347885131836,87614,GET&D,,
2014-03-19,216.8999938964844,222.5,211.3500061035156,220.8000030517578,213.6034393310547,170884,GET&D,,
2014-03-20,223.1000061035156,227.6000061035156,213.0500030517578,215.1999969482422,208.1859741210937,217965,GET&D,,
2014-03-21,219.5,223.0,216.1999969482422,217.8000030517578,210.7012176513672,498027,GET&D,,
2014-03-24,219.0500030517578,231.0,219.0500030517578,228.0,220.5687713623047,224393,GET&D,,
2014-03-25,224.8000030517578,232.3500061035156,221.5,229.1000061035156,221.63291931152344,161623,GET&D,,
2014-03-26,229.9499969482422,231.9499969482422,223.5,225.0,217.66653442382807,65748,GET&D,,
2014-03-27,227.0,235.8500061035156,225.0,231.3999938964844,223.85794067382807,139939,GET&D,,
2014-03-28,231.5500030517578,234.8000030517578,230.0,230.9499969482422,223.4226226806641,50762,GET&D,,
2014-03-31,233.0,255.1499938964844,233.0,249.0500030517578,240.9326934814453,290014,GET&D,,
2014-04-01,249.0500030517578,251.0,243.1499938964844,247.1499938964844,239.09461975097656,117047,GET&D,,
2014-04-02,247.8500061035156,254.6000061035156,246.0,249.0,240.88433837890625,66922,GET&D,,
2014-04-03,249.0,255.0,245.9499969482422,254.5,246.2050628662109,89804,GET&D,,
2014-04-04,251.0,260.0,249.1000061035156,251.6999969482422,243.496322631836,74651,GET&D,,
2014-04-07,252.1499938964844,257.0,250.1000061035156,253.4499969482422,245.18927001953125,66481,GET&D,,
2014-04-09,256.45001220703125,259.0,253.1000061035156,257.75,249.34912109375,51134,GET&D,,
2014-04-10,261.0,271.95001220703125,257.0,268.04998779296875,259.3134155273437,134496,GET&D,,
2014-04-11,268.0,268.0,256.1000061035156,264.25,255.63723754882807,42686,GET&D,,
2014-04-15,265.0,265.0,256.5,262.95001220703125,254.3796539306641,30538,GET&D,,
2014-04-16,262.0,263.1000061035156,253.5,256.8999938964844,248.5268402099609,33581,GET&D,,
2014-04-17,257.25,264.0,251.0,261.0,252.4932098388672,53346,GET&D,,
2014-04-21,261.95001220703125,268.25,257.3500061035156,261.29998779296875,252.7834014892578,80949,GET&D,,
2014-04-22,261.95001220703125,264.5,246.6000061035156,251.8500061035156,243.64141845703125,150187,GET&D,,
2014-04-23,251.0,260.0,250.5,257.20001220703125,248.8170623779297,54446,GET&D,,
2014-04-24,257.20001220703125,257.20001220703125,257.20001220703125,257.20001220703125,248.8170623779297,0,GET&D,,
2014-04-25,266.0,285.0,265.75,272.29998779296875,263.42486572265625,260886,GET&D,,
2014-04-28,278.45001220703125,279.0,266.0,271.45001220703125,262.60260009765625,139665,GET&D,,
2014-04-29,275.95001220703125,276.95001220703125,264.1499938964844,266.25,257.57208251953125,41259,GET&D,,
2014-04-30,272.0,296.70001220703125,268.0,274.8999938964844,265.94012451171875,1524710,GET&D,,
2014-05-02,276.45001220703125,277.95001220703125,263.04998779296875,271.75,262.8928527832031,270961,GET&D,,
2014-05-05,273.0,294.0,263.3999938964844,270.6000061035156,261.7803039550781,640106,GET&D,,
2014-05-06,274.29998779296875,280.0,265.1000061035156,266.6499938964844,257.95904541015625,218035,GET&D,,
2014-05-07,267.04998779296875,270.0,259.25,260.3500061035156,251.8643951416016,101669,GET&D,,
2014-05-08,260.0,263.3999938964844,257.1499938964844,260.5,252.009506225586,74070,GET&D,,
2014-05-09,258.29998779296875,261.6499938964844,255.3999938964844,259.04998779296875,250.6067657470703,51821,GET&D,,
2014-05-12,258.29998779296875,264.45001220703125,258.0,260.3999938964844,251.91275024414065,133348,GET&D,,
2014-05-13,260.0,280.5,260.0,273.8999938964844,264.9727478027344,685224,GET&D,,
2014-05-14,274.0,281.0,264.6000061035156,265.70001220703125,257.0400085449219,109913,GET&D,,
2014-05-15,266.95001220703125,272.75,264.04998779296875,265.04998779296875,256.41119384765625,88941,GET&D,,
2014-05-16,270.0,277.5,268.0,274.3500061035156,265.4080810546875,358073,GET&D,,
2014-05-19,276.0,309.8999938964844,274.1499938964844,304.6000061035156,294.672119140625,252794,GET&D,,
2014-05-20,309.79998779296875,311.70001220703125,296.0,302.95001220703125,293.0758972167969,594817,GET&D,,
2014-05-21,306.3999938964844,328.25,294.20001220703125,316.3999938964844,306.0875244140625,183687,GET&D,,
2014-05-22,321.0,329.0,314.20001220703125,318.54998779296875,308.1674499511719,196723,GET&D,,
2014-05-23,317.45001220703125,324.0,306.0,309.5,299.41241455078125,76602,GET&D,,
2014-05-26,309.95001220703125,319.8999938964844,295.0,298.3500061035156,288.6258544921875,85656,GET&D,,
2014-05-27,300.0,321.5,293.1000061035156,305.8999938964844,295.92974853515625,109124,GET&D,,
2014-05-28,309.0,316.0,304.04998779296875,311.0,300.863525390625,116798,GET&D,,
2014-05-29,311.0,314.04998779296875,304.1000061035156,308.45001220703125,298.39666748046875,399578,GET&D,,
2014-05-30,306.0,311.8999938964844,304.1000061035156,307.54998779296875,297.5260009765625,30049,GET&D,,
2014-06-02,305.6499938964844,312.04998779296875,305.0,306.6000061035156,296.6069641113281,27279,GET&D,,
2014-06-03,312.0,312.0,305.29998779296875,307.79998779296875,297.767822265625,283834,GET&D,,
2014-06-04,312.0,314.0,305.25,306.75,296.7520446777344,289278,GET&D,,
2014-06-05,306.1499938964844,311.5,306.1499938964844,307.54998779296875,297.5260009765625,37557,GET&D,,
2014-06-06,308.20001220703125,333.8999938964844,303.70001220703125,322.29998779296875,311.79522705078125,276858,GET&D,,
2014-06-09,328.79998779296875,330.8500061035156,316.8500061035156,318.0,307.6354064941406,149460,GET&D,,
2014-06-10,321.3999938964844,329.0,315.25,318.8500061035156,308.45770263671875,78035,GET&D,,
2014-06-11,322.70001220703125,332.5,312.6499938964844,316.04998779296875,305.7489318847656,116297,GET&D,,
2014-06-12,321.45001220703125,321.8999938964844,312.1499938964844,317.04998779296875,306.7163391113281,310333,GET&D,,
2014-06-13,317.0,329.0,296.5,308.0,297.9613342285156,206960,GET&D,,
2014-06-16,315.0,318.0,301.0,307.1000061035156,297.0906677246094,56285,GET&D,,
2014-06-17,310.0,318.45001220703125,306.3500061035156,311.1499938964844,301.0086364746094,96614,GET&D,,
2014-06-18,311.0,317.95001220703125,306.0,313.1000061035156,302.8951110839844,111035,GET&D,,
2014-06-19,316.70001220703125,322.0,313.5,318.6499938964844,308.2641906738281,125264,GET&D,,
2014-06-20,321.6000061035156,331.95001220703125,314.0,327.20001220703125,316.5355529785156,154817,GET&D,,
2014-06-23,330.5,332.45001220703125,315.0,315.29998779296875,305.0233764648437,51722,GET&D,,
2014-06-24,316.0,330.79998779296875,316.0,324.29998779296875,313.7300720214844,193385,GET&D,,
2014-06-25,322.5,326.0,314.04998779296875,324.70001220703125,315.8702392578125,139760,GET&D,,
2014-06-26,324.95001220703125,325.5,318.95001220703125,323.75,314.9460754394531,23641,GET&D,,
2014-06-27,322.79998779296875,328.5,316.04998779296875,326.1499938964844,317.28082275390625,42558,GET&D,,
2014-06-30,328.0,348.25,328.0,346.3999938964844,336.9801330566406,255407,GET&D,,
2014-07-01,347.25,352.8999938964844,341.0,342.6499938964844,333.33209228515625,90614,GET&D,,
2014-07-02,345.0,348.54998779296875,334.04998779296875,336.70001220703125,327.5439147949219,47228,GET&D,,
2014-07-03,339.0,343.04998779296875,336.5,338.04998779296875,328.857177734375,65934,GET&D,,
2014-07-04,340.0,347.0,335.6000061035156,337.45001220703125,328.2735290527344,31070,GET&D,,
2014-07-07,338.6499938964844,348.6000061035156,337.70001220703125,341.5,332.21337890625,53680,GET&D,,
2014-07-08,344.8500061035156,358.0,322.45001220703125,333.3999938964844,324.3336486816406,250409,GET&D,,
2014-07-09,330.0,337.45001220703125,318.95001220703125,324.95001220703125,316.11346435546875,57890,GET&D,,
2014-07-10,322.0,338.0,315.5,335.3500061035156,326.2306213378906,71512,GET&D,,
2014-07-11,333.1499938964844,343.95001220703125,324.0,330.1499938964844,321.1720275878906,34542,GET&D,,
