Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name
2015-10-19,4.827154159545898,4.963727951049805,4.803606986999512,4.850700855255127,4.440481662750244,43370,TIPSINDLTD
2015-10-20,4.897796154022217,4.897796154022217,4.6246490478515625,4.648196220397949,4.255102634429932,37594,TIPSINDLTD
2015-10-21,4.845992088317871,4.87424898147583,4.638778209686279,4.751803874969482,4.349947929382324,11636,TIPSINDLTD
2015-10-23,4.803606986999512,4.897796154022217,4.568136215209961,4.58226490020752,4.194747447967529,82005,TIPSINDLTD
2015-10-26,4.572845935821533,4.780059814453125,4.558716773986816,4.610520839691162,4.220613479614258,28018,TIPSINDLTD
2015-10-27,4.568136215209961,4.648196220397949,4.440981864929199,4.5492987632751465,4.16456937789917,51322,TIPSINDLTD
2015-10-28,4.648196220397949,4.648196220397949,4.483366966247559,4.5540080070495605,4.168879985809326,19439,TIPSINDLTD
2015-10-29,4.521041870117188,4.699999809265137,4.375050067901611,4.619939804077148,4.229236125946045,20766,TIPSINDLTD
2015-10-30,4.704709053039551,4.709418773651123,4.351502895355225,4.4504008293151855,4.07403564453125,10638,TIPSINDLTD
2015-11-02,4.408016204833984,4.59639310836792,4.379759788513184,4.3891777992248535,4.017989158630371,17539,TIPSINDLTD
2015-11-03,4.897796154022217,5.265130043029785,4.5916829109191895,5.029658794403076,4.604305744171143,1341587,TIPSINDLTD
2015-11-04,5.086172103881836,5.255712032318115,4.935471057891846,5.039078235626221,4.61292839050293,289058,TIPSINDLTD
2015-11-05,5.015531063079834,5.180360794067383,4.991983890533447,5.06733512878418,4.638795375823975,144837,TIPSINDLTD
2015-11-06,5.001402854919434,5.255712032318115,4.991983890533447,5.001402854919434,4.578439235687256,100829,TIPSINDLTD
2015-11-09,4.944890022277832,5.279259204864502,4.714128017425537,5.105010032653809,4.673283576965332,101063,TIPSINDLTD
2015-11-10,5.06733512878418,5.128557205200195,4.991983890533447,5.057916164398193,4.630173206329346,101806,TIPSINDLTD
2015-11-13,5.086172103881836,5.316934108734131,5.001402854919434,5.251001834869385,4.806929111480713,123582,TIPSINDLTD
2015-11-16,5.180360794067383,5.35931921005249,5.180360794067383,5.321642875671387,4.871597290039063,115651,TIPSINDLTD
2015-11-17,5.368738174438477,5.745491027832031,5.180360794067383,5.604208946228027,5.130266189575195,196998,TIPSINDLTD
2015-11-18,5.557114124298096,5.839680194854736,5.510019779205322,5.769038200378418,5.281155109405518,118931,TIPSINDLTD
2015-11-19,5.802003860473633,5.839680194854736,5.665431022644043,5.68897819519043,5.207866668701172,12092,TIPSINDLTD
2015-11-20,5.792584896087647,5.839680194854736,5.670139789581299,5.754909992218018,5.268222332000732,68416,TIPSINDLTD
2015-11-23,5.670139789581299,5.839680194854736,5.571242809295654,5.670139789581299,5.190621376037598,26999,TIPSINDLTD
2015-11-24,5.665431022644043,5.745491027832031,5.660721778869629,5.665431022644043,5.186311721801758,37255,TIPSINDLTD
2015-11-26,5.698397159576416,5.698397159576416,5.651302814483643,5.698397159576416,5.216489315032959,30046,TIPSINDLTD
2015-11-27,5.670139789581299,5.726653099060059,5.651302814483643,5.651302814483643,5.173377990722656,41470,TIPSINDLTD
2015-11-30,5.651302814483643,5.980961799621582,5.651302814483643,5.933867931365967,5.432046413421631,268525,TIPSINDLTD
2015-12-01,5.651302814483643,5.962123870849609,5.651302814483643,5.915030002593994,5.414802074432373,39824,TIPSINDLTD
2015-12-02,5.886774063110352,6.376553058624268,5.754909992218018,6.315330982208252,5.78125,1489260,TIPSINDLTD
2015-12-03,6.315330982208252,6.668537139892578,5.933867931365967,6.084568977355957,5.570003032684326,2679980,TIPSINDLTD
2015-12-04,6.028056144714356,6.498998165130615,6.028056144714356,6.178758144378662,5.656227111816406,464622,TIPSINDLTD
2015-12-07,5.980961799621582,6.239980220794678,5.886774063110352,6.009219169616699,5.501025199890137,1092257,TIPSINDLTD
2015-12-08,5.980961799621582,6.028056144714356,5.764328956604004,5.797295093536377,5.307024002075195,467265,TIPSINDLTD
2015-12-09,5.811422824859619,5.811422824859619,5.660721778869629,5.670139789581299,5.190621376037598,177920,TIPSINDLTD
2015-12-10,5.604208946228027,5.9244489669799805,5.599499225616455,5.77374792098999,5.285468101501465,22359,TIPSINDLTD
2015-12-11,5.754909992218018,5.872644901275635,5.754909992218018,5.754909992218018,5.268222332000732,182729,TIPSINDLTD
2015-12-14,5.764328956604004,5.839680194854736,5.500600814819336,5.745491027832031,5.259600639343262,30534,TIPSINDLTD
2015-12-15,5.665431022644043,5.844388961791992,5.472344875335693,5.674849987030029,5.194933891296387,20883,TIPSINDLTD
2015-12-16,5.651302814483643,5.8208417892456055,5.552404880523682,5.764328956604004,5.27684497833252,89437,TIPSINDLTD
2015-12-17,5.769038200378418,5.806714057922363,5.754909992218018,5.769038200378418,5.281155109405518,32180,TIPSINDLTD
2015-12-18,5.651302814483643,5.933867931365967,5.604208946228027,5.82555103302002,5.332890033721924,325422,TIPSINDLTD
2015-12-21,5.759619235992432,5.886774063110352,5.754909992218018,5.839680194854736,5.345823764801025,128848,TIPSINDLTD
2015-12-22,5.839680194854736,5.9244489669799805,5.839680194854736,5.886774063110352,5.388935089111328,150411,TIPSINDLTD
2015-12-23,5.980961799621582,6.0563130378723145,5.886774063110352,5.999800205230713,5.492403507232666,110894,TIPSINDLTD
2015-12-24,5.933867931365967,6.065732002258301,5.858517169952393,5.980961799621582,5.475158214569092,171571,TIPSINDLTD
2015-12-28,5.933867931365967,6.028056144714356,5.896193027496338,5.938577175140381,5.436357498168945,51174,TIPSINDLTD
2015-12-29,5.999800205230713,5.999800205230713,5.915030002593994,5.943286895751953,5.440669059753418,40535,TIPSINDLTD
2015-12-30,6.065732002258301,6.065732002258301,5.933867931365967,5.938577175140381,5.436357498168945,46226,TIPSINDLTD
2015-12-31,6.028056144714356,6.028056144714356,5.933867931365967,5.938577175140381,5.436357498168945,47341,TIPSINDLTD
2016-01-01,5.933867931365967,6.310622215270996,5.933867931365967,6.032765865325928,5.522580623626709,535649,TIPSINDLTD
2016-01-04,5.9574151039123535,6.023346900939941,5.933867931365967,5.990380764007568,5.483780384063721,66558,TIPSINDLTD
2016-01-05,5.933867931365967,6.1599202156066895,5.849098205566406,5.990380764007568,5.483780384063721,156632,TIPSINDLTD
2016-01-06,6.018637180328369,6.192885875701904,5.882063865661621,5.947996139526367,5.444979667663574,174448,TIPSINDLTD
2016-01-07,5.844388961791992,6.028056144714356,5.844388961791992,5.938577175140381,5.436357498168945,110735,TIPSINDLTD
2016-01-08,5.933867931365967,6.5366740226745605,5.839680194854736,6.230560779571533,5.703648567199707,3293208,TIPSINDLTD
2016-01-11,6.150500774383545,6.25410795211792,5.802003860473633,6.037475109100342,5.52689266204834,509754,TIPSINDLTD
2016-01-12,6.122244834899902,6.353005886077881,5.980961799621582,6.023346900939941,5.513957977294922,652267,TIPSINDLTD
2016-01-13,6.042184829711914,6.126954078674316,5.849098205566406,5.947996139526367,5.444979667663574,370247,TIPSINDLTD
2016-01-14,5.858517169952393,5.995090007781982,5.331061840057373,5.896193027496338,5.397557258605957,336570,TIPSINDLTD
2016-01-15,6.009219169616699,6.018637180328369,5.792584896087647,5.834969997406006,5.341512680053711,106297,TIPSINDLTD
2016-01-18,5.797295093536377,5.9244489669799805,5.693687915802002,5.844388961791992,5.35013484954834,180255,TIPSINDLTD
2016-01-19,5.844388961791992,5.9574151039123535,5.547696113586426,5.839680194854736,5.345823764801025,346858,TIPSINDLTD
2016-01-20,5.745491027832031,6.004508972167969,5.585371017456055,5.905611038208008,5.406179904937744,430413,TIPSINDLTD
2016-01-21,5.792584896087647,5.891482830047607,5.750201225280762,5.816132068634033,5.324267387390137,109641,TIPSINDLTD
2016-01-22,5.976253032684326,5.980961799621582,5.8208417892456055,5.872644901275635,5.376000881195068,16488,TIPSINDLTD
2016-01-25,5.8538079261779785,5.976253032684326,5.717235088348389,5.787876129150391,5.298401355743408,19630,TIPSINDLTD
2016-01-27,5.839680194854736,5.933867931365967,5.754909992218018,5.896193027496338,5.397557258605957,359927,TIPSINDLTD
2016-01-28,5.745491027832031,5.82555103302002,5.684268951416016,5.759619235992432,5.272533893585205,12899,TIPSINDLTD
2016-01-29,5.698397159576416,5.915030002593994,5.566533088684082,5.882063865661621,5.384623527526856,58797,TIPSINDLTD
2016-02-01,6.009219169616699,6.009219169616699,5.863226890563965,5.929159164428711,5.427736282348633,8100,TIPSINDLTD
2016-02-02,5.962123870849609,5.962123870849609,5.703105926513672,5.811422824859619,5.319957256317139,25332,TIPSINDLTD
2016-02-03,5.910321235656738,5.910321235656738,5.68897819519043,5.8538079261779785,5.358757019042969,134549,TIPSINDLTD
2016-02-04,5.797295093536377,5.971542835235596,5.745491027832031,5.839680194854736,5.345823764801025,42276,TIPSINDLTD
2016-02-05,5.769038200378418,5.886774063110352,5.641883850097656,5.7219438552856445,5.238044738769531,25502,TIPSINDLTD
2016-02-08,5.886774063110352,5.891482830047607,5.849098205566406,5.849098205566406,5.354444980621338,52575,TIPSINDLTD
2016-02-09,5.764328956604004,5.877355098724365,5.754909992218018,5.839680194854736,5.345823764801025,112604,TIPSINDLTD
2016-02-10,5.839680194854736,5.891482830047607,5.792584896087647,5.882063865661621,5.384623527526856,92399,TIPSINDLTD
2016-02-11,5.896193027496338,5.896193027496338,5.745491027832031,5.811422824859619,5.319957256317139,724271,TIPSINDLTD
2016-02-12,5.962123870849609,6.800401210784912,5.769038200378418,5.849098205566406,5.354444980621338,162525,TIPSINDLTD
2016-02-15,5.872644901275635,5.947996139526367,5.816132068634033,5.839680194854736,5.345823764801025,40875,TIPSINDLTD
2016-02-16,5.882063865661621,5.933867931365967,5.491182804107666,5.618337154388428,5.143200397491455,32445,TIPSINDLTD
2016-02-17,5.703105926513672,5.872644901275635,5.656012058258057,5.83026123046875,5.337201118469238,331261,TIPSINDLTD
2016-02-18,5.867936134338379,5.891482830047607,5.778457164764404,5.858517169952393,5.363068580627441,31734,TIPSINDLTD
2016-02-19,5.834969997406006,5.863226890563965,5.660721778869629,5.670139789581299,5.190621376037598,33029,TIPSINDLTD
2016-02-22,5.660721778869629,5.778457164764404,5.585371017456055,5.641883850097656,5.164755344390869,10680,TIPSINDLTD
2016-02-23,5.834969997406006,5.839680194854736,5.7219438552856445,5.839680194854736,5.345823764801025,98281,TIPSINDLTD
2016-02-24,5.933867931365967,5.933867931365967,5.585371017456055,5.613626956939697,5.138888835906982,15288,TIPSINDLTD
2016-02-25,5.604208946228027,5.82555103302002,5.557114124298096,5.604208946228027,5.130266189575195,15097,TIPSINDLTD
2016-02-26,5.651302814483643,5.651302814483643,5.48176383972168,5.49589204788208,5.031110286712647,3471,TIPSINDLTD
2016-02-29,5.396994113922119,5.500600814819336,5.180360794067383,5.444087982177734,4.983686923980713,24642,TIPSINDLTD
2016-03-01,5.651302814483643,5.7219438552856445,5.415832042694092,5.693687915802002,5.212178707122803,27593,TIPSINDLTD
2016-03-02,5.83026123046875,5.83026123046875,5.698397159576416,5.745491027832031,5.259600639343262,4299,TIPSINDLTD
2016-03-03,5.651302814483643,5.792584896087647,5.462925910949707,5.68897819519043,5.207866668701172,51004,TIPSINDLTD
2016-03-04,5.792584896087647,5.886774063110352,5.792584896087647,5.849098205566406,5.354444980621338,90340,TIPSINDLTD
2016-03-08,5.769038200378418,5.933867931365967,5.745491027832031,5.896193027496338,5.397557258605957,8387,TIPSINDLTD
2016-03-09,5.839680194854736,5.915030002593994,5.698397159576416,5.867936134338379,5.37169075012207,82058,TIPSINDLTD
2016-03-10,5.933867931365967,6.028056144714356,5.839680194854736,5.849098205566406,5.354444980621338,75763,TIPSINDLTD
2016-03-11,5.877355098724365,6.197595119476318,5.863226890563965,5.999800205230713,5.492403507232666,407799,TIPSINDLTD
2016-03-14,6.122244834899902,6.1599202156066895,5.933867931365967,6.141081809997559,5.621736526489258,70592,TIPSINDLTD
2016-03-15,6.192885875701904,6.216433048248291,6.037475109100342,6.150500774383545,5.630358695983887,11561,TIPSINDLTD
2016-03-16,6.075150966644287,6.169339179992676,5.9856719970703125,6.145792007446289,5.626047611236572,36140,TIPSINDLTD
2016-03-17,6.145792007446289,6.216433048248291,6.004508972167969,6.06102180480957,5.548447608947754,35492,TIPSINDLTD
2016-03-18,6.0563130378723145,6.122244834899902,5.905611038208008,6.065732002258301,5.552758693695068,23049,TIPSINDLTD
2016-03-21,6.433065891265869,6.433065891265869,5.9856719970703125,5.9856719970703125,5.4794697761535645,9109,TIPSINDLTD
2016-03-22,6.079860210418701,6.1599202156066895,5.980961799621582,6.155210971832275,5.634670257568359,35025,TIPSINDLTD
2016-03-23,6.216433048248291,6.216433048248291,6.032765865325928,6.126954078674316,5.608803749084473,62597,TIPSINDLTD
2016-03-28,6.028056144714356,6.202304840087891,5.990380764007568,6.122244834899902,5.604492664337158,17050,TIPSINDLTD
2016-03-29,6.037475109100342,6.075150966644287,6.028056144714356,6.028056144714356,5.5182695388793945,16551,TIPSINDLTD
2016-03-30,5.980961799621582,6.216433048248291,5.980961799621582,6.174047946929932,5.651915550231934,132362,TIPSINDLTD
2016-03-31,6.174047946929932,6.230560779571533,6.174047946929932,6.216433048248291,5.690715312957764,16137,TIPSINDLTD
2016-04-01,6.400100231170654,6.400100231170654,6.06102180480957,6.131663799285889,5.613115310668945,23092,TIPSINDLTD
2016-04-04,6.136373043060303,6.291783809661865,5.877355098724365,6.028056144714356,5.5182695388793945,42722,TIPSINDLTD
2016-04-05,6.25410795211792,6.480161190032959,6.122244834899902,6.357716083526611,5.82004976272583,475822,TIPSINDLTD
2016-04-06,6.4377760887146,7.591584205627441,6.376553058624268,7.087676048278809,6.488278388977051,3586588,TIPSINDLTD
2016-04-07,7.1536078453063965,7.864729881286621,6.838076114654541,7.120642185211182,6.51845645904541,1633216,TIPSINDLTD
2016-04-08,7.148898124694824,7.346693992614746,6.621442794799805,7.021743774414063,6.427921295166016,462689,TIPSINDLTD
2016-04-11,6.927555084228516,7.14418888092041,6.640281200408936,6.710921764373779,6.143386363983154,305727,TIPSINDLTD
2016-04-12,6.833366870880127,6.969940185546875,6.602605819702148,6.6779561042785645,6.113207817077637,117912,TIPSINDLTD
2016-04-13,6.67324686050415,7.101803779602051,6.67324686050415,6.734468936920166,6.164941787719727,303975,TIPSINDLTD
2016-04-18,6.654408931732178,7.148898124694824,6.498998165130615,6.654408931732178,6.091651916503906,405888,TIPSINDLTD
2016-04-20,6.640281200408936,6.687375068664551,6.385972023010254,6.626152992248535,6.06578540802002,143457,TIPSINDLTD
2016-04-21,6.696794033050537,6.696794033050537,5.849098205566406,6.5743489265441895,6.018362045288086,536297,TIPSINDLTD
2016-04-22,6.517836093902588,6.564929962158203,6.404809951782227,6.456614017486572,5.910584926605225,44050,TIPSINDLTD
2016-04-25,6.404809951782227,6.513126850128174,6.305912017822266,6.376553058624268,5.837294578552246,16095,TIPSINDLTD
2016-04-26,6.310622215270996,6.569640159606934,6.216433048248291,6.320040225982666,5.785560607910156,74202,TIPSINDLTD
2016-04-27,6.315330982208252,6.781562805175781,6.174047946929932,6.597896099090576,6.039918422698975,370533,TIPSINDLTD
2016-04-28,6.71563196182251,6.71563196182251,6.263526916503906,6.58847713470459,6.031296253204346,99725,TIPSINDLTD
2016-04-29,6.498998165130615,6.630862236022949,6.498998165130615,6.583767890930176,6.026984691619873,47426,TIPSINDLTD
2016-05-02,6.734468936920166,6.781562805175781,6.409519195556641,6.597896099090576,6.039918422698975,50377,TIPSINDLTD
2016-05-03,6.687375068664551,6.706212997436523,6.498998165130615,6.593186855316162,6.035607814788818,40971,TIPSINDLTD
2016-05-04,6.498998165130615,6.72976016998291,6.414228916168213,6.593186855316162,6.035607814788818,54529,TIPSINDLTD
2016-05-05,6.593186855316162,6.781562805175781,6.593186855316162,6.593186855316162,6.035607814788818,42107,TIPSINDLTD
2016-05-06,6.861623764038086,6.861623764038086,6.498998165130615,6.593186855316162,6.035607814788818,44665,TIPSINDLTD
2016-05-09,6.602605819702148,6.720341205596924,6.593186855316162,6.626152992248535,6.06578540802002,49432,TIPSINDLTD
2016-05-10,6.612023830413818,6.776854038238525,6.593186855316162,6.696794033050537,6.130452156066895,26064,TIPSINDLTD
2016-05-11,6.932264804840088,6.932264804840088,6.508417129516602,6.67324686050415,6.108896732330322,108527,TIPSINDLTD
2016-05-12,6.602605819702148,6.781562805175781,6.593186855316162,6.593186855316162,6.035607814788818,34112,TIPSINDLTD
2016-05-13,6.602605819702148,6.913426876068115,6.602605819702148,6.616734027862549,6.057163238525391,48572,TIPSINDLTD
2016-05-16,6.781562805175781,6.781562805175781,6.546092033386231,6.593186855316162,6.035607814788818,1220,TIPSINDLTD
2016-05-17,6.941683769226074,6.941683769226074,6.593186855316162,6.6073150634765625,6.048539638519287,19450,TIPSINDLTD
2016-05-18,6.871041774749756,6.871041774749756,6.513126850128174,6.593186855316162,6.035607814788818,676728,TIPSINDLTD
2016-05-19,6.555510997772217,6.593186855316162,6.225852012634277,6.272945880889893,5.742448329925537,124420,TIPSINDLTD
2016-05-20,6.225852012634277,6.272945880889893,5.557114124298096,5.641883850097656,5.164755344390869,708303,TIPSINDLTD
2016-05-23,5.63246488571167,5.63246488571167,5.3075151443481445,5.411121845245361,4.9535088539123535,491313,TIPSINDLTD
2016-05-24,5.411121845245361,5.77374792098999,4.803606986999512,5.3075151443481445,4.858664035797119,934584,TIPSINDLTD
2016-05-25,5.462925910949707,5.566533088684082,5.1003007888793945,5.293386936187744,4.845730304718018,1470085,TIPSINDLTD
2016-05-26,5.63246488571167,5.736072063446045,5.274549007415772,5.613626956939697,5.138888835906982,137978,TIPSINDLTD
2016-05-27,5.557114124298096,5.613626956939697,5.425251007080078,5.514729976654053,5.048354148864746,39017,TIPSINDLTD
2016-05-30,5.462925910949707,5.698397159576416,5.462925910949707,5.618337154388428,5.143200397491455,29515,TIPSINDLTD
2016-05-31,5.64659309387207,5.651302814483643,5.288677215576172,5.434669017791748,4.975064277648926,45058,TIPSINDLTD
2016-06-01,5.368738174438477,5.557114124298096,5.368738174438477,5.519439220428467,5.052665710449219,15437,TIPSINDLTD
