Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name
2015-01-22,43.89500045776367,46.185001373291016,43.810001373291016,45.42499923706055,41.12900161743164,648830,AEGISCHEM
2015-01-23,45.79999923706055,45.994998931884766,44.400001525878906,44.584999084472656,40.368431091308594,148500,AEGISCHEM
2015-01-27,44.900001525878906,45.20000076293945,43.19499969482422,44.22499847412109,40.04248046875,300690,AEGISCHEM
2015-01-28,44.34999847412109,44.400001525878906,43.20000076293945,43.310001373291016,39.21401977539063,94390,AEGISCHEM
2015-01-29,43.68999862670898,43.88999938964844,42.8650016784668,43.45000076293945,39.34077453613281,71840,AEGISCHEM
2015-01-30,43.52999877929688,44.005001068115234,42.005001068115234,42.29999923706055,38.29953384399414,111990,AEGISCHEM
2015-02-02,42.29999923706055,46.5,42.0099983215332,42.52000045776367,38.49873733520508,238420,AEGISCHEM
2015-02-03,43.94499969482422,44.95000076293945,42.619998931884766,44.57500076293945,40.59808349609375,564980,AEGISCHEM
2015-02-04,44.79999923706055,45.79999923706055,43.2599983215332,44.5,40.52977752685547,1652630,AEGISCHEM
2015-02-05,44.56499862670898,44.880001068115234,43.51499938964844,44.19499969482422,40.25198745727539,131060,AEGISCHEM
2015-02-06,44.19499969482422,44.45000076293945,42.52000045776367,42.900001525878906,39.0725212097168,121120,AEGISCHEM
2015-02-09,42.525001525878906,42.900001525878906,41.41999816894531,41.69499969482422,37.97503280639648,90910,AEGISCHEM
2015-02-10,42.79999923706055,42.95000076293945,40.31499862670898,40.790000915527344,37.15077590942383,163840,AEGISCHEM
2015-02-11,41.20000076293945,41.79999923706055,41.0,41.47499847412109,37.77466583251953,98040,AEGISCHEM
2015-02-12,41.755001068115234,43.5,41.755001068115234,42.88999938964844,39.063419342041016,370210,AEGISCHEM
2015-02-13,43.31999969482422,44.38999938964844,42.33000183105469,43.25,39.39129638671875,185530,AEGISCHEM
2015-02-16,43.39500045776367,44.09999847412109,43.10499954223633,43.459999084472656,39.58256530761719,93840,AEGISCHEM
2015-02-18,43.59999847412109,44.400001525878906,42.16999816894531,42.90999984741211,39.08162689208984,194530,AEGISCHEM
2015-02-19,43.29999923706055,43.459999084472656,42.5,42.6349983215332,38.8311653137207,79280,AEGISCHEM
2015-02-20,42.59999847412109,44.20000076293945,42.400001525878906,42.744998931884766,38.93135452270508,211270,AEGISCHEM
2015-02-23,42.79999923706055,43.33000183105469,41.79499816894531,42.040000915527344,38.28924560546875,135000,AEGISCHEM
2015-02-24,42.5,42.685001373291016,41.40999984741211,41.59999847412109,37.88850402832031,159960,AEGISCHEM
2015-02-25,41.79999923706055,42.5,41.0,41.119998931884766,37.45133209228516,152990,AEGISCHEM
2015-02-26,41.119998931884766,42.26499938964844,41.040000915527344,41.91999816894531,38.17994689941406,115070,AEGISCHEM
2015-02-27,42.11000061035156,42.5,41.900001525878906,42.29999923706055,38.52604675292969,197130,AEGISCHEM
2015-03-02,41.70000076293945,42.5,41.59999847412109,42.29499816894531,38.52149963378906,134190,AEGISCHEM
2015-03-03,42.400001525878906,43.98500061035156,40.51499938964844,43.76499938964844,39.86035537719727,587500,AEGISCHEM
2015-03-04,43.98500061035156,47.70500183105469,43.57500076293945,45.619998931884766,41.54985427856445,1196250,AEGISCHEM
2015-03-05,46.08000183105469,54.7400016784668,45.15999984741211,54.7400016784668,49.85617065429688,4203630,AEGISCHEM
2015-03-09,54.400001525878906,55.70000076293945,51.03499984741211,51.43000030517578,46.841495513916016,1861580,AEGISCHEM
2015-03-10,51.27999877929688,59.650001525878906,51.275001525878906,55.595001220703125,50.88223648071289,5796410,AEGISCHEM
2015-03-11,56.0,57.43999862670898,53.834999084472656,54.54499816894531,49.92124176025391,1069740,AEGISCHEM
2015-03-12,55.0,55.09999847412109,54.150001525878906,54.30500030517578,49.70157623291016,425130,AEGISCHEM
2015-03-13,54.494998931884766,55.0,52.19499969482422,52.625,48.16399383544922,522650,AEGISCHEM
2015-03-16,52.59999847412109,55.09999847412109,52.0099983215332,53.35499954223633,48.83211898803711,515960,AEGISCHEM
2015-03-17,53.10499954223633,54.43999862670898,52.5,54.060001373291016,49.47735595703125,396800,AEGISCHEM
2015-03-18,54.4900016784668,64.87000274658203,54.005001068115234,62.95000076293945,57.61375045776367,10239150,AEGISCHEM
2015-03-19,63.400001525878906,63.47999954223633,58.53499984741211,58.82500076293945,53.83842086791992,1720080,AEGISCHEM
2015-03-20,58.994998931884766,60.5,57.6349983215332,58.040000915527344,53.11996841430664,1334340,AEGISCHEM
2015-03-23,57.834999084472656,60.0,56.935001373291016,57.09999847412109,52.25965881347656,503850,AEGISCHEM
2015-03-24,57.29999923706055,60.0,57.255001068115234,58.20500183105469,53.27099609375,868710,AEGISCHEM
2015-03-25,58.47499847412109,59.2599983215332,56.29999923706055,56.52000045776367,51.72881317138672,383790,AEGISCHEM
2015-03-26,56.5,57.880001068115234,55.20000076293945,55.709999084472656,50.98748397827149,305250,AEGISCHEM
2015-03-27,55.900001525878906,58.19499969482422,54.834999084472656,55.39500045776367,50.69918823242188,301120,AEGISCHEM
2015-03-30,56.39500045776367,60.65999984741211,55.845001220703125,59.63999938964844,54.58434295654297,762990,AEGISCHEM
2015-03-31,60.5,64.5,59.59999847412109,60.6150016784668,55.47669219970703,1147160,AEGISCHEM
2015-04-01,60.900001525878906,66.80000305175781,60.0,65.83999633789062,60.25876235961914,2648280,AEGISCHEM
2015-04-06,66.33000183105469,66.33000183105469,60.665000915527344,64.58000183105469,59.105567932128906,602790,AEGISCHEM
2015-04-07,65.01000213623047,68.9000015258789,65.01000213623047,67.01000213623047,61.3295783996582,1344440,AEGISCHEM
2015-04-08,67.6449966430664,68.4000015258789,65.62999725341797,67.04499816894531,61.36160659790039,662150,AEGISCHEM
2015-04-09,67.48999786376953,75.4000015258789,66.92500305175781,70.73500061035156,64.73883819580078,3384250,AEGISCHEM
2015-04-10,70.94999694824219,73.8949966430664,70.03500366210938,73.08499908447266,66.88960266113281,1489370,AEGISCHEM
2015-04-13,73.5,79.19000244140625,73.5,74.59500122070312,68.27162170410156,2624460,AEGISCHEM
2015-04-15,75.98999786376953,77.0,74.11499786376953,74.59500122070312,68.27162170410156,965690,AEGISCHEM
2015-04-16,75.2699966430664,80.54000091552734,75.08499908447266,77.0999984741211,70.56424713134766,2657090,AEGISCHEM
2015-04-17,77.19000244140625,78.79499816894531,72.27999877929688,73.20500183105469,66.99942016601562,1214650,AEGISCHEM
2015-04-20,73.83000183105469,73.9000015258789,67.90499877929688,69.63999938964844,63.73665237426758,2158460,AEGISCHEM
2015-04-21,69.34500122070312,71.47000122070312,67.80500030517578,69.58499908447266,63.686302185058594,1222360,AEGISCHEM
2015-04-22,69.99500274658203,73.0999984741211,69.26499938964844,71.06999969482422,65.04541015625,1836080,AEGISCHEM
2015-04-23,71.70999908447266,72.9749984741211,69.33000183105469,70.00499725341797,64.07069396972656,691490,AEGISCHEM
2015-04-24,70.47000122070312,71.0,68.1500015258789,68.96499633789062,63.11885070800781,699690,AEGISCHEM
2015-04-27,69.29499816894531,69.29499816894531,63.70000076293945,64.76499938964844,59.27488708496094,555730,AEGISCHEM
2015-04-28,63.9900016784668,71.0,63.59999847412109,69.98500061035156,64.05238342285156,1119760,AEGISCHEM
2015-04-29,70.4000015258789,73.98999786376953,68.5999984741211,71.87999725341797,65.7867431640625,1699990,AEGISCHEM
2015-04-30,71.80000305175781,73.0999984741211,69.00499725341797,69.22000122070312,63.35224151611328,573820,AEGISCHEM
2015-05-04,71.0,71.4000015258789,68.80000305175781,69.4000015258789,63.51699066162109,354910,AEGISCHEM
2015-05-05,69.4000015258789,71.9000015258789,68.30500030517578,70.07499694824219,64.13475799560547,415220,AEGISCHEM
2015-05-06,70.38999938964844,70.66999816894531,67.6500015258789,68.0999984741211,62.32718276977539,300560,AEGISCHEM
2015-05-07,67.68499755859375,70.5999984741211,66.3949966430664,68.94999694824219,63.105125427246094,606560,AEGISCHEM
2015-05-08,69.86000061035156,70.9000015258789,68.0999984741211,68.62999725341797,62.81225204467773,189780,AEGISCHEM
2015-05-11,69.01000213623047,70.63999938964844,69.00499725341797,69.2699966430664,63.39799118041992,188660,AEGISCHEM
2015-05-12,69.66999816894531,69.66999816894531,66.08499908447266,66.59500122070312,60.94976043701172,178240,AEGISCHEM
2015-05-13,66.59500122070312,69.5,66.59500122070312,69.0250015258789,63.17377853393555,200280,AEGISCHEM
2015-05-14,68.0,69.4749984741211,68.0,68.69999694824219,62.87631607055664,130440,AEGISCHEM
2015-05-15,69.19999694824219,69.48500061035156,68.0,68.18000030517578,62.40039825439453,83950,AEGISCHEM
2015-05-18,68.58999633789062,70.3499984741211,67.80500030517578,68.23500061035156,62.45071792602539,438780,AEGISCHEM
2015-05-19,68.3550033569336,70.30000305175781,68.3550033569336,69.11000061035156,63.25156021118164,557190,AEGISCHEM
2015-05-20,69.9000015258789,70.19999694824219,68.3550033569336,68.69000244140625,62.8671760559082,247490,AEGISCHEM
2015-05-21,68.95999908447266,69.87999725341797,68.01000213623047,68.69000244140625,62.8671760559082,117710,AEGISCHEM
2015-05-22,69.0199966430664,69.4000015258789,68.06500244140625,68.16500091552734,62.38666534423828,105580,AEGISCHEM
2015-05-25,68.30000305175781,72.19999694824219,67.9000015258789,69.63999938964844,63.73665237426758,1441370,AEGISCHEM
2015-05-26,70.16999816894531,71.05999755859375,69.20500183105469,70.5999984741211,64.61527252197266,347630,AEGISCHEM
2015-05-27,70.80000305175781,71.98999786376953,70.0,71.23500061035156,65.1964340209961,446780,AEGISCHEM
2015-05-28,71.19999694824219,71.80000305175781,69.30000305175781,70.08499908447266,64.1439208984375,212380,AEGISCHEM
2015-05-29,72.0,73.41500091552734,69.80000305175781,70.67500305175781,64.68390655517578,587480,AEGISCHEM
2015-06-01,71.0,71.0,68.55000305175781,68.90499877929688,63.06393432617188,146820,AEGISCHEM
2015-06-02,69.56500244140625,69.56500244140625,66.61000061035156,67.19999694824219,61.50349426269531,149630,AEGISCHEM
2015-06-03,67.16000366210938,69.0,66.21499633789062,68.19999694824219,62.41870880126953,906080,AEGISCHEM
2015-06-04,68.76000213623047,71.69999694824219,68.0,70.33999633789062,64.37730407714844,1265000,AEGISCHEM
2015-06-05,70.33999633789062,77.0,69.5999984741211,73.0999984741211,66.9033432006836,2256870,AEGISCHEM
2015-06-08,73.0999984741211,74.4000015258789,71.125,71.5999984741211,65.5304946899414,825080,AEGISCHEM
2015-06-09,71.125,72.23999786376953,69.06999969482422,70.7699966430664,64.7708511352539,384460,AEGISCHEM
2015-06-10,71.0,72.4000015258789,70.18000030517578,72.01000213623047,65.90573120117188,218870,AEGISCHEM
2015-06-11,72.55000305175781,74.0,72.03500366210938,72.33999633789062,66.207763671875,579900,AEGISCHEM
2015-06-12,71.30000305175781,74.5999984741211,71.30000305175781,73.42500305175781,67.20079803466797,463190,AEGISCHEM
2015-06-15,72.99500274658203,76.0,72.9000015258789,74.33000183105469,68.02906799316406,520240,AEGISCHEM
2015-06-16,73.98999786376953,74.79499816894531,72.1050033569336,72.48500061035156,66.34046936035156,207300,AEGISCHEM
2015-06-17,72.9000015258789,74.4000015258789,72.16000366210938,72.53500366210938,66.38621520996094,207430,AEGISCHEM
2015-06-18,73.19000244140625,74.55000305175781,72.51499938964844,72.65499877929688,66.49604797363281,415270,AEGISCHEM
2015-06-19,73.0,73.76000213623047,72.5,72.58499908447266,66.4319839477539,147470,AEGISCHEM
2015-06-22,73.19000244140625,73.9000015258789,72.56500244140625,72.68499755859375,66.52350616455078,133400,AEGISCHEM
2015-06-23,72.88999938964844,73.55000305175781,71.9000015258789,72.96499633789062,66.77977752685547,403630,AEGISCHEM
2015-06-24,73.0999984741211,73.30000305175781,72.30000305175781,72.58499908447266,66.4319839477539,187140,AEGISCHEM
2015-06-25,72.8949966430664,80.48999786376953,72.44499969482422,78.68499755859375,72.01490020751953,3050350,AEGISCHEM
2015-06-26,80.0,84.3499984741211,80.0,81.69499969482422,74.76974487304688,3736970,AEGISCHEM
2015-06-29,79.31500244140625,80.9000015258789,76.4000015258789,79.94499969482422,73.16807556152344,900870,AEGISCHEM
2015-06-30,79.41000366210938,81.87999725341797,79.05000305175781,79.54499816894531,72.8019790649414,584310,AEGISCHEM
2015-07-01,79.0999984741211,82.29499816894531,79.0999984741211,79.94499969482422,73.16807556152344,549680,AEGISCHEM
2015-07-02,80.69000244140625,82.66999816894531,80.0,82.2300033569336,75.25938415527344,709270,AEGISCHEM
2015-07-03,82.0,85.83000183105469,80.48999786376953,82.44999694824219,75.46073913574219,1665460,AEGISCHEM
2015-07-06,80.0,86.80000305175781,79.50499725341797,86.06500244140625,78.76930236816406,1095290,AEGISCHEM
2015-07-07,86.5,87.83999633789062,83.16999816894531,84.62000274658203,77.44679260253906,804920,AEGISCHEM
2015-07-08,83.97000122070312,85.80000305175781,81.44000244140625,84.30000305175781,77.1539077758789,554150,AEGISCHEM
2015-07-09,86.0,87.86000061035156,84.01000213623047,84.61499786376953,77.44222259521484,676850,AEGISCHEM
2015-07-10,85.38999938964844,85.3949966430664,82.55000305175781,82.93000030517578,75.90005493164062,166450,AEGISCHEM
2015-07-13,83.5,84.69999694824219,82.93000030517578,83.48999786376953,76.41256713867188,203720,AEGISCHEM
2015-07-14,83.5,86.97000122070312,83.49500274658203,86.41000366210938,79.08505249023438,375160,AEGISCHEM
2015-07-15,86.5999984741211,88.7699966430664,85.5,86.0999984741211,78.80134582519531,451690,AEGISCHEM
2015-07-16,86.7750015258789,86.9000015258789,84.1500015258789,84.49500274658203,77.33238220214844,220710,AEGISCHEM
2015-07-17,84.5,85.29000091552734,83.30000305175781,83.75499725341797,76.6551284790039,141450,AEGISCHEM
2015-07-20,84.5999984741211,88.9000015258789,83.69999694824219,86.66500091552734,79.31844329833984,627480,AEGISCHEM
2015-07-21,86.87000274658203,87.19999694824219,84.30000305175781,84.51499938964844,77.3506851196289,150360,AEGISCHEM
2015-07-22,84.99500274658203,86.9800033569336,84.5,85.73999786376953,78.47183227539062,116410,AEGISCHEM
2015-07-23,86.4800033569336,86.9800033569336,84.33999633789062,85.13500213623047,77.91813659667969,253330,AEGISCHEM
2015-07-24,85.9000015258789,88.5,85.25,85.59500122070312,78.33914184570312,910340,AEGISCHEM
2015-07-27,86.5,86.9800033569336,85.51000213623047,86.08999633789062,78.79216766357422,255300,AEGISCHEM
2015-07-28,87.0,87.0,85.0,85.51000213623047,78.26136016845703,256900,AEGISCHEM
2015-07-29,85.99500274658203,91.0,85.50499725341797,90.40499877929688,82.74138641357422,1398340,AEGISCHEM
2015-07-30,91.4000015258789,91.98999786376952,86.5999984741211,88.43499755859375,80.93841552734375,754410,AEGISCHEM
2015-07-31,89.0,90.87999725341795,87.0,87.2750015258789,79.87672424316406,224570,AEGISCHEM
2015-08-03,87.0,87.00499725341797,83.5,84.13500213623047,77.0029067993164,403420,AEGISCHEM
2015-08-04,85.0,86.48999786376953,84.0,84.75,77.5657730102539,177290,AEGISCHEM
2015-08-05,84.69999694824219,85.8949966430664,82.5,82.93000030517578,75.90005493164062,192600,AEGISCHEM
2015-08-06,85.69999694824219,85.69999694824219,80.30000305175781,81.99500274658203,75.04431915283203,217140,AEGISCHEM
2015-08-07,82.5,82.5,79.80000305175781,80.3550033569336,73.54331970214844,272200,AEGISCHEM
2015-08-10,81.95500183105469,83.68000030517578,80.00499725341797,82.06999969482422,75.11295318603516,217070,AEGISCHEM
2015-08-11,83.4000015258789,85.4000015258789,81.0199966430664,84.50499725341797,77.341552734375,2043110,AEGISCHEM
2015-08-12,86.19499969482422,87.30000305175781,81.5,82.23999786376953,75.2685546875,920110,AEGISCHEM
2015-08-13,81.62999725341797,84.4000015258789,80.6500015258789,80.98500061035156,74.11991882324219,286340,AEGISCHEM
2015-08-14,81.5,83.47000122070312,81.0,83.08999633789062,76.04647827148438,165410,AEGISCHEM
2015-08-17,83.93000030517578,83.93000030517578,81.4000015258789,82.1500015258789,75.18619537353516,142230,AEGISCHEM
2015-08-18,82.9000015258789,82.9000015258789,80.80000305175781,81.9749984741211,75.0260009765625,226690,AEGISCHEM
2015-08-19,81.4000015258789,84.0,81.4000015258789,83.55500030517578,76.4720687866211,1393700,AEGISCHEM
2015-08-20,83.30000305175781,84.4800033569336,82.0999984741211,83.19499969482422,76.14257049560547,154100,AEGISCHEM
2015-08-21,83.0999984741211,83.0999984741211,80.0999984741211,80.78500366210938,73.9368896484375,209710,AEGISCHEM
2015-08-24,79.0,79.0,69.03500366210938,71.23500061035156,65.1964340209961,352790,AEGISCHEM
2015-08-25,74.0,74.5,63.400001525878906,72.94499969482422,66.761474609375,478450,AEGISCHEM
2015-08-26,72.30000305175781,77.9000015258789,70.29000091552734,75.71499633789062,69.29666900634766,197700,AEGISCHEM
2015-08-27,77.0,79.9000015258789,76.25499725341797,79.12000274658203,72.41303253173828,202750,AEGISCHEM
2015-08-28,80.69000244140625,82.0,78.19999694824219,79.19999694824219,72.48625183105469,334590,AEGISCHEM
2015-08-31,79.19999694824219,81.36000061035156,79.0,80.08499908447266,73.29621124267578,159950,AEGISCHEM
2015-09-01,79.99500274658203,80.4000015258789,78.4000015258789,79.49500274658203,72.7562484741211,113230,AEGISCHEM
2015-09-02,80.0,80.5,76.51000213623047,77.25499725341797,70.70612335205078,129120,AEGISCHEM
2015-09-03,78.69999694824219,81.0999984741211,77.5999984741211,78.26000213623047,71.62590789794922,254130,AEGISCHEM
2015-09-04,78.0,78.9000015258789,73.71499633789062,77.4749984741211,70.90745544433594,117720,AEGISCHEM
