Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name
2020-06-25,804.0,829.489990234375,792.760009765625,817.6799926757812,698.25390625,14115,TIDEWATER
2020-06-26,827.989990234375,839.969970703125,812.4000244140625,823.0999755859375,702.8823852539062,11505,TIDEWATER
2020-06-29,825.2000122070312,839.7999877929688,821.0499877929688,832.6799926757812,711.0630493164062,8525,TIDEWATER
2020-06-30,830.0,833.7899780273438,810.5999755859375,814.52001953125,695.5555419921875,7375,TIDEWATER
2020-07-01,816.02001953125,822.7100219726562,813.1300048828125,821.030029296875,701.1146240234375,4285,TIDEWATER
2020-07-02,822.0,823.3900146484375,815.5,819.6599731445312,699.9447021484375,5835,TIDEWATER
2020-07-03,826.010009765625,828.6599731445312,817.3099975585938,820.0399780273438,700.2692260742188,4590,TIDEWATER
2020-07-06,824.0,839.7999877929688,818.2100219726562,831.1599731445312,709.76513671875,10565,TIDEWATER
2020-07-07,831.1599731445312,836.0,826.2999877929688,833.0999755859375,711.4216918945312,9395,TIDEWATER
2020-07-08,834.0,844.0,828.22998046875,831.2899780273438,709.8760986328125,9375,TIDEWATER
2020-07-09,839.760009765625,894.77001953125,839.760009765625,844.6500244140625,721.2848510742188,11085,TIDEWATER
2020-07-10,844.5900268554688,860.1199951171875,842.5999755859375,855.6400146484375,730.669677734375,10020,TIDEWATER
2020-07-13,856.0,870.0,844.0,845.2999877929688,721.8399658203125,9735,TIDEWATER
2020-07-14,846.2000122070312,859.7899780273438,831.6099853515625,834.9299926757812,712.9845581054688,7960,TIDEWATER
2020-07-15,847.5999755859375,850.0,836.010009765625,836.4600219726562,714.2911376953125,6350,TIDEWATER
2020-07-16,845.0,850.6300048828125,832.0,840.010009765625,717.322509765625,4645,TIDEWATER
2020-07-17,840.010009765625,847.989990234375,833.0,839.6400146484375,717.006591796875,4175,TIDEWATER
2020-07-20,839.6099853515625,846.0,836.5999755859375,841.5,718.594970703125,5580,TIDEWATER
2020-07-21,841.2000122070312,847.5,838.5,839.260009765625,716.6821899414062,4720,TIDEWATER
2020-07-22,839.2899780273438,844.6900024414062,836.0,839.7899780273438,717.1347045898438,3745,TIDEWATER
2020-07-23,837.8200073242188,845.989990234375,837.8200073242188,841.25,718.3814086914062,7010,TIDEWATER
2020-07-24,842.280029296875,842.3300170898438,836.2000122070312,838.0499877929688,715.6488647460938,5160,TIDEWATER
2020-07-27,836.6099853515625,842.0,833.0,836.0,713.8982543945312,5325,TIDEWATER
2020-07-28,833.2100219726562,848.0499877929688,828.0,841.9600219726562,718.9877319335938,10820,TIDEWATER
2020-07-29,846.9600219726562,848.0,840.0,843.8300170898438,720.584716796875,3545,TIDEWATER
2020-07-30,846.0,847.5999755859375,836.0,838.0599975585938,715.6573486328125,4120,TIDEWATER
2020-07-31,836.1599731445312,847.97998046875,836.1500244140625,845.7999877929688,722.2669067382812,9235,TIDEWATER
2020-08-03,845.7999877929688,850.0,838.469970703125,847.77001953125,723.94921875,5305,TIDEWATER
2020-08-04,847.7999877929688,867.7999877929688,846.0,866.0800170898438,739.5848388671875,14110,TIDEWATER
2020-08-05,870.0,888.0,870.0,879.6500244140625,751.1729736328125,12395,TIDEWATER
2020-08-06,886.0,891.2000122070312,878.7999877929688,880.280029296875,751.7109985351562,7850,TIDEWATER
2020-08-07,882.0,918.0,878.7999877929688,900.7100219726562,769.1571044921875,12575,TIDEWATER
2020-08-10,902.010009765625,976.0,900.2000122070312,945.7999877929688,807.661376953125,35970,TIDEWATER
2020-08-11,960.0,985.7999877929688,959.989990234375,966.25,825.1245727539062,27965,TIDEWATER
2020-08-12,960.0,973.7999877929688,950.0,961.6900024414062,821.2305908203125,10270,TIDEWATER
2020-08-13,970.0,973.0,955.0,963.5900268554688,822.8530883789062,7355,TIDEWATER
2020-08-14,972.0,972.0,963.4000244140624,969.219970703125,827.6607666015625,10535,TIDEWATER
2020-08-17,979.989990234375,1012.4600219726562,972.02001953125,1000.8200073242188,854.6455078125,31530,TIDEWATER
2020-08-18,1007.0,1067.0,1006.0,1021.6599731445312,872.4417114257812,79655,TIDEWATER
2020-08-19,1031.9000244140625,1033.719970703125,991.1900024414062,1018.2100219726562,869.49560546875,58575,TIDEWATER
2020-08-20,986.0,999.7999877929688,954.0,957.9199829101562,841.1420288085938,40400,TIDEWATER
2020-08-21,964.0,973.7999877929688,950.0,954.1400146484376,837.8228149414062,19275,TIDEWATER
2020-08-24,969.5900268554688,981.5999755859376,940.0,944.1199951171876,829.0243530273438,20275,TIDEWATER
2020-08-25,949.5999755859376,949.5999755859376,930.2000122070312,934.6699829101562,820.726318359375,9045,TIDEWATER
2020-08-26,936.0,936.010009765625,923.27001953125,928.6199951171876,815.4139404296875,8600,TIDEWATER
2020-08-27,926.0,926.4099731445312,911.25,916.0700073242188,804.3939208984375,10280,TIDEWATER
2020-08-28,916.5999755859376,929.489990234375,910.0,914.4500122070312,802.9713134765625,7045,TIDEWATER
2020-08-31,912.5999755859376,913.2100219726562,864.010009765625,873.7000122070312,767.1891479492188,11675,TIDEWATER
2020-09-01,864.0399780273438,902.27001953125,864.0399780273438,878.719970703125,771.5971069335938,4010,TIDEWATER
2020-09-02,879.7999877929688,882.0,865.0,870.1699829101562,764.0894165039062,3740,TIDEWATER
2020-09-03,879.0,879.0,857.0,858.6500244140625,753.9738159179688,10450,TIDEWATER
2020-09-04,850.2000122070312,875.6599731445312,850.0,864.22998046875,758.8735961914062,6660,TIDEWATER
2020-09-07,887.989990234375,887.989990234375,850.4400024414062,856.9600219726562,752.4898681640625,5495,TIDEWATER
2020-09-08,867.0,867.489990234375,852.0,854.219970703125,750.0838012695312,4045,TIDEWATER
2020-09-09,854.0,856.0,840.0,845.7100219726562,742.6112670898438,4890,TIDEWATER
2020-09-10,847.0,867.97998046875,840.4000244140625,855.989990234375,751.6381225585938,4075,TIDEWATER
2020-09-11,860.010009765625,867.969970703125,860.010009765625,862.6500244140625,757.4862670898438,2760,TIDEWATER
2020-09-14,862.0,910.0,862.0,889.8599853515625,781.3790283203125,11950,TIDEWATER
2020-09-15,880.4000244140625,899.4000244140625,880.0,890.25,781.7215576171875,4545,TIDEWATER
2020-09-16,889.5999755859375,902.0,880.7999877929688,884.5700073242188,776.7340087890625,3200,TIDEWATER
2020-09-17,884.5700073242188,892.0,864.1799926757812,868.4000244140625,762.5352172851562,3800,TIDEWATER
2020-09-18,865.0,871.7899780273438,859.0700073242188,861.5599975585938,756.529052734375,4115,TIDEWATER
2020-09-21,864.030029296875,879.1799926757812,851.2000122070312,855.5999755859375,751.295654296875,3465,TIDEWATER
2020-09-22,852.5599975585938,860.0,838.0,845.1099853515625,742.0844116210938,2795,TIDEWATER
2020-09-23,842.0,850.0999755859375,837.989990234375,840.8800048828125,738.3702392578125,5550,TIDEWATER
2020-09-24,831.2100219726562,837.239990234375,825.0,828.219970703125,727.2533569335938,3895,TIDEWATER
2020-09-25,839.7999877929688,849.0,831.0700073242188,839.9500122070312,737.5535278320312,2020,TIDEWATER
2020-09-28,868.0,868.0,848.3599853515625,857.9199829101562,753.332763671875,2660,TIDEWATER
2020-09-29,866.989990234375,866.989990234375,840.2000122070312,846.8499755859375,743.6123046875,3040,TIDEWATER
2020-09-30,850.010009765625,856.010009765625,844.6400146484375,848.219970703125,744.8152465820312,1125,TIDEWATER
2020-10-01,859.97998046875,859.97998046875,846.0,850.27001953125,746.615478515625,2040,TIDEWATER
2020-10-05,852.0,864.4000244140625,848.1099853515625,855.239990234375,750.9795532226562,8300,TIDEWATER
2020-10-06,855.27001953125,876.0,842.6199951171875,865.4299926757812,759.9273071289062,23265,TIDEWATER
2020-10-07,861.6699829101562,879.0,848.0,862.5999755859375,757.4422607421875,12600,TIDEWATER
2020-10-08,869.969970703125,875.27001953125,856.0,859.5999755859375,754.8079223632812,1660,TIDEWATER
2020-10-09,859.6099853515625,879.7899780273438,855.989990234375,874.25,767.6720581054688,4105,TIDEWATER
2020-10-12,865.0,888.2899780273438,865.0,873.5900268554688,767.0924682617188,3330,TIDEWATER
2020-10-13,867.010009765625,874.780029296875,864.7899780273438,868.5399780273438,762.6581420898438,2885,TIDEWATER
2020-10-14,868.6500244140625,905.469970703125,868.0399780273438,882.510009765625,774.9251098632812,42120,TIDEWATER
2020-10-15,888.0,888.0,862.4000244140625,868.6500244140625,762.7547607421875,5700,TIDEWATER
2020-10-16,869.989990234375,877.7999877929688,848.6500244140625,866.9299926757812,761.2444458007812,9145,TIDEWATER
2020-10-19,870.6099853515625,878.0,865.010009765625,871.5,765.25732421875,2570,TIDEWATER
2020-10-20,871.510009765625,874.8900146484375,859.6599731445312,862.1599731445312,757.055908203125,2310,TIDEWATER
2020-10-21,864.030029296875,869.030029296875,846.6500244140625,858.9500122070312,754.2371826171875,29600,TIDEWATER
2020-10-22,857.0,873.0,850.2000122070312,866.3599853515625,760.743896484375,4150,TIDEWATER
2020-10-23,879.989990234375,885.0,865.010009765625,869.7000122070312,763.6768188476562,3990,TIDEWATER
2020-10-26,879.989990234375,882.4000244140625,860.4000244140625,869.4600219726562,763.4659423828125,2170,TIDEWATER
2020-10-27,861.2100219726562,884.7899780273438,860.4199829101562,873.0700073242188,766.6359252929688,2490,TIDEWATER
2020-10-28,876.0,890.0,860.25,882.1699829101562,774.62646484375,12435,TIDEWATER
2020-10-29,870.1699829101562,894.0,870.0,885.9400024414062,777.9368896484375,5640,TIDEWATER
2020-10-30,882.47998046875,890.0,872.4000244140625,874.3800048828125,767.7861938476562,2860,TIDEWATER
2020-11-02,875.989990234375,880.0,850.2000122070312,855.989990234375,751.6381225585938,6475,TIDEWATER
2020-11-03,868.0,870.6099853515625,851.0,861.9199829101562,756.84521484375,2495,TIDEWATER
2020-11-04,863.0,869.989990234375,838.510009765625,845.239990234375,742.1985473632812,7360,TIDEWATER
2020-11-05,849.4199829101562,869.7999877929688,849.0,853.6799926757812,749.6098022460938,7530,TIDEWATER
2020-11-06,852.4099731445312,864.0,852.4099731445312,858.27001953125,753.6401977539062,3045,TIDEWATER
2020-11-09,862.5,873.0,859.6099853515625,870.5399780273438,764.4142456054688,5075,TIDEWATER
2020-11-10,870.010009765625,880.0,862.0,870.0900268554688,764.0191650390625,5340,TIDEWATER
2020-11-11,872.010009765625,879.4400024414062,866.5900268554688,870.6599731445312,764.5196533203125,3870,TIDEWATER
2020-11-12,874.9500122070312,890.0,874.0,887.7100219726562,779.4910888671875,9280,TIDEWATER
2020-11-13,890.0,941.989990234375,890.0,893.3900146484375,784.478759765625,62840,TIDEWATER
2020-11-14,909.9600219726562,917.969970703125,900.0,906.4400024414062,795.93798828125,8480,TIDEWATER
2020-11-17,910.0,937.0,906.510009765625,923.9000244140624,811.2693481445312,39395,TIDEWATER
2020-11-18,928.4600219726562,940.0,923.9000244140624,930.7899780273438,817.3193969726562,12265,TIDEWATER
2020-11-19,930.2000122070312,933.989990234375,916.5999755859376,919.3099975585938,807.2389526367188,16990,TIDEWATER
2020-11-20,920.0,927.4000244140624,911.0,924.239990234375,811.5678100585938,10505,TIDEWATER
2020-11-23,924.0,924.0,903.7999877929688,907.6500244140624,814.6284790039062,10850,TIDEWATER
2020-11-24,909.0,918.0,890.0,895.760009765625,803.9569702148438,14700,TIDEWATER
2020-11-25,892.4000244140625,907.0,884.0,885.6300048828125,794.8651733398438,9585,TIDEWATER
2020-11-26,888.0,893.5700073242188,885.0,885.9199829101562,795.1253662109375,5065,TIDEWATER
2020-11-27,887.5999755859375,893.4000244140625,876.2000122070312,879.4299926757812,789.3004760742188,12685,TIDEWATER
2020-12-01,883.780029296875,892.9000244140625,880.0,883.8200073242188,793.24072265625,8070,TIDEWATER
2020-12-02,888.1799926757812,888.1799926757812,874.760009765625,877.5499877929688,787.6131591796875,13720,TIDEWATER
2020-12-03,876.0399780273438,889.7999877929688,876.0,880.1199951171875,789.9198608398438,11550,TIDEWATER
2020-12-04,884.4600219726562,889.7999877929688,883.1199951171875,887.6799926757812,796.705078125,5725,TIDEWATER
2020-12-07,908.0,908.0,885.0,888.6099853515625,797.539794921875,10730,TIDEWATER
2020-12-08,892.5999755859375,904.0,884.5999755859375,889.030029296875,797.9168090820312,11645,TIDEWATER
2020-12-09,893.4000244140625,905.0,881.0,889.47998046875,798.3206787109375,16570,TIDEWATER
2020-12-10,892.989990234375,893.0,882.0,885.7100219726562,794.9370727539062,4845,TIDEWATER
2020-12-11,890.010009765625,895.75,879.0,880.5800170898438,790.3326416015625,11675,TIDEWATER
2020-12-14,892.0,899.97998046875,890.0,894.02001953125,802.3953247070312,26540,TIDEWATER
2020-12-15,899.0,899.7999877929688,885.25,887.1599731445312,796.2383422851562,13540,TIDEWATER
2020-12-16,891.5999755859375,898.989990234375,880.0,885.969970703125,795.170166015625,16975,TIDEWATER
2020-12-17,890.3300170898438,892.989990234375,884.010009765625,886.469970703125,795.6190185546875,7150,TIDEWATER
2020-12-18,889.3900146484375,890.0,856.1400146484375,875.2000122070312,785.5040283203125,18700,TIDEWATER
2020-12-21,877.2000122070312,897.469970703125,857.2000122070312,860.030029296875,771.888916015625,13460,TIDEWATER
2020-12-22,856.27001953125,869.7899780273438,841.010009765625,855.989990234375,768.2628784179688,13060,TIDEWATER
2020-12-23,860.0,887.719970703125,858.0,879.0599975585938,788.968505859375,7835,TIDEWATER
2020-12-24,882.5900268554688,890.0,877.1500244140625,887.6099853515625,796.6422729492188,6040,TIDEWATER
2020-12-28,890.2000122070312,899.989990234375,884.0,895.1199951171875,803.382568359375,15410,TIDEWATER
2020-12-29,899.0,899.0,886.4000244140625,888.47998046875,797.4230346679688,9420,TIDEWATER
2020-12-30,888.2899780273438,899.989990234375,885.0,890.5700073242188,799.2989501953125,13200,TIDEWATER
2020-12-31,891.0,899.989990234375,877.2000122070312,881.72998046875,791.36474609375,27480,TIDEWATER
2021-01-01,885.989990234375,891.5999755859375,879.760009765625,881.75,791.3828125,12600,TIDEWATER
2021-01-04,884.010009765625,889.4000244140625,881.219970703125,885.0599975585938,794.3535766601562,9900,TIDEWATER
2021-01-05,885.2000122070312,886.0,876.0,882.0800170898438,791.6790161132812,10765,TIDEWATER
2021-01-06,882.2100219726562,945.5900268554688,882.2100219726562,904.2000122070312,811.5320434570312,110510,TIDEWATER
2021-01-07,900.010009765625,922.0,900.010009765625,911.760009765625,818.317138671875,31045,TIDEWATER
2021-01-08,916.1900024414062,916.2000122070312,902.0,906.2100219726562,813.3358764648438,14625,TIDEWATER
2021-01-11,908.0,913.8900146484376,899.0,906.1900024414062,813.3181762695312,7890,TIDEWATER
2021-01-12,900.4000244140625,939.5999755859376,900.4000244140625,912.4199829101562,818.90966796875,20355,TIDEWATER
2021-01-13,912.4099731445312,915.97998046875,882.469970703125,896.260009765625,804.4058227539062,21670,TIDEWATER
2021-01-14,900.739990234375,908.0,892.4000244140625,896.1699829101562,804.324951171875,9190,TIDEWATER
2021-01-15,892.5900268554688,905.5999755859376,881.0,883.6500244140625,793.0880737304688,20775,TIDEWATER
2021-01-18,880.25,883.7999877929688,870.4000244140625,873.0,783.5294799804688,9135,TIDEWATER
2021-01-19,877.3699951171875,885.5599975585938,877.3699951171875,882.3499755859375,791.92138671875,5305,TIDEWATER
2021-01-20,877.4000244140625,883.989990234375,877.4000244140625,878.6500244140625,788.6005249023438,4480,TIDEWATER
2021-01-21,883.0,883.7999877929688,876.219970703125,877.7999877929688,787.8377075195312,7940,TIDEWATER
2021-01-22,882.1500244140625,882.4000244140625,873.02001953125,874.52001953125,784.893798828125,7565,TIDEWATER
2021-01-25,874.0,880.0,864.2000122070312,865.4500122070312,776.75341796875,7455,TIDEWATER
2021-01-27,858.0,863.760009765625,851.2999877929688,856.7000122070312,768.9000854492188,8120,TIDEWATER
2021-01-28,855.010009765625,859.989990234375,851.7999877929688,857.5399780273438,769.6539916992188,4945,TIDEWATER
2021-01-29,860.010009765625,867.9500122070312,854.0,855.9600219726562,768.2359008789062,6035,TIDEWATER
2021-02-01,855.3400268554688,864.7100219726562,850.0,858.260009765625,770.3001708984375,9255,TIDEWATER
2021-02-02,862.5499877929688,879.77001953125,862.5499877929688,870.719970703125,781.4832153320312,7800,TIDEWATER
2021-02-03,868.219970703125,874.9199829101562,868.0,872.6799926757812,783.2423095703125,4910,TIDEWATER
2021-02-04,867.0499877929688,887.989990234375,867.0499877929688,877.1400146484375,787.2452392578125,8170,TIDEWATER
2021-02-05,877.1400146484375,888.8800048828125,873.010009765625,876.47998046875,786.65283203125,7490,TIDEWATER
2021-02-08,880.8599853515625,885.989990234375,873.2000122070312,876.3200073242188,786.5093383789062,8735,TIDEWATER
2021-02-09,882.4000244140625,882.4000244140625,872.3099975585938,873.1699829101562,783.68212890625,5890,TIDEWATER
2021-02-10,870.0,888.8800048828125,870.0,875.3400268554688,785.6298217773438,10925,TIDEWATER
2021-02-11,874.9099731445312,919.7999877929688,874.9099731445312,891.6300048828125,800.250244140625,68545,TIDEWATER
2021-02-12,896.2000122070312,909.7999877929688,892.2100219726562,896.77001953125,804.8634643554688,17685,TIDEWATER
2021-02-15,899.0,899.0,867.0,875.4500122070312,785.728515625,16230,TIDEWATER
2021-02-16,879.1900024414062,883.0,874.469970703125,877.530029296875,787.5952758789062,6135,TIDEWATER
2021-02-17,880.989990234375,908.0,870.0,898.75,806.6405639648438,52640,TIDEWATER
2021-02-18,904.4000244140624,904.4000244140624,888.7999877929688,889.9400024414062,798.7333374023438,13575,TIDEWATER
2021-02-19,892.0,892.0,880.0,880.97998046875,790.691650390625,9325,TIDEWATER
2021-02-22,882.2100219726562,885.3499755859375,871.5999755859375,872.75,783.30517578125,6160,TIDEWATER
2021-02-23,876.8699951171875,877.0,867.0,868.1199951171875,779.1497192382812,7635,TIDEWATER
2021-02-24,872.469970703125,880.469970703125,866.1199951171875,871.989990234375,782.623046875,8215,TIDEWATER
2021-02-25,872.2000122070312,905.0,870.0,886.5,795.6459350585938,37185,TIDEWATER
2021-02-26,880.0,906.0,879.6799926757812,889.3300170898438,798.1859741210938,25000,TIDEWATER
2021-03-01,885.0499877929688,1010.0,884.3099975585938,955.469970703125,857.5474853515625,184125,TIDEWATER
2021-03-02,962.7999877929688,967.3800048828124,939.2000122070312,943.3599853515624,846.6785888671875,27965,TIDEWATER
2021-03-03,943.5999755859376,970.0,943.5999755859376,957.3800048828124,859.2617797851562,18285,TIDEWATER
2021-03-04,958.0,962.0,941.2000122070312,955.4400024414062,857.5206298828125,10655,TIDEWATER
2021-03-05,942.0,958.2000122070312,928.02001953125,933.9199829101562,838.2061157226562,11105,TIDEWATER
2021-03-08,940.4000244140624,954.989990234375,911.9600219726562,923.2899780273438,828.6654663085938,9005,TIDEWATER
2021-03-09,920.02001953125,929.0,910.0,912.7000122070312,819.1609497070312,11935,TIDEWATER
