Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name
2017-10-23,459.7999877929688,468.0,425.1000061035156,442.7999877929688,341.581298828125,69348,ALLSEC
2017-10-24,445.8999938964844,517.0,439.7000122070313,475.0,366.4207763671875,323945,ALLSEC
2017-10-25,480.5,498.0,461.7999877929688,480.8999938964844,370.9721374511719,76876,ALLSEC
2017-10-26,485.9500122070313,494.0,475.0,490.9500122070313,378.7247924804688,50879,ALLSEC
2017-10-27,491.0,505.1000061035156,477.0,478.5499877929688,369.15924072265625,21255,ALLSEC
2017-10-30,480.0,494.7000122070313,470.25,490.25,378.184814453125,29684,ALLSEC
2017-10-31,482.3500061035156,494.0,475.0,488.2000122070313,376.60345458984375,14243,ALLSEC
2017-11-01,478.3999938964844,489.8999938964844,470.0,473.75,365.4565124511719,10717,ALLSEC
2017-11-02,473.0,482.9500122070313,438.1000061035156,449.0,346.3641052246094,24534,ALLSEC
2017-11-03,458.0,473.5499877929688,451.1000061035156,467.2999877929688,360.4808654785156,52094,ALLSEC
2017-11-06,474.0,519.0,468.3500061035156,507.9500122070313,391.8388671875,133650,ALLSEC
2017-11-07,525.0,535.0,471.5499877929688,475.75,366.9993286132813,74139,ALLSEC
2017-11-08,477.2000122070313,488.7000122070313,451.1000061035156,463.2000122070313,357.318115234375,41608,ALLSEC
2017-11-09,465.0,480.0,445.0,456.5,352.149658203125,36859,ALLSEC
2017-11-10,474.5,482.1000061035156,450.0,452.25,348.87115478515625,42364,ALLSEC
2017-11-13,454.6000061035156,474.8999938964844,432.25,464.6000061035156,358.3981018066406,30900,ALLSEC
2017-11-14,461.0,465.9500122070313,455.0,457.3999938964844,352.84393310546875,7435,ALLSEC
2017-11-15,453.0499877929688,456.3999938964844,432.5499877929688,437.2000122070313,337.26141357421875,11549,ALLSEC
2017-11-16,452.9500122070313,452.9500122070313,432.3999938964844,440.6499938964844,339.9227600097656,11608,ALLSEC
2017-11-17,440.7000122070313,449.75,434.0,446.75,344.6283874511719,7670,ALLSEC
2017-11-20,442.1499938964844,445.0,436.25,436.9500122070313,337.06854248046875,7700,ALLSEC
2017-11-21,445.0,456.6000061035156,436.2999877929688,445.75,343.85699462890625,21932,ALLSEC
2017-11-22,445.0,464.7000122070313,443.5499877929688,459.3500061035156,354.3481750488281,17639,ALLSEC
2017-11-23,459.0,462.4500122070313,445.1000061035156,448.3999938964844,345.9012145996094,8543,ALLSEC
2017-11-24,447.4500122070313,470.4500122070313,444.1000061035156,464.3500061035156,358.2052307128906,24617,ALLSEC
2017-11-27,489.7000122070313,489.7000122070313,475.0,482.5499877929688,372.2449340820313,23034,ALLSEC
2017-11-28,482.5499877929688,483.7999877929688,470.1000061035156,477.0,367.963623046875,10313,ALLSEC
2017-11-29,471.1000061035156,480.0,462.2999877929688,463.75,357.742431640625,10587,ALLSEC
2017-11-30,460.1000061035156,468.0,460.1000061035156,461.7999877929688,356.2381286621094,5439,ALLSEC
2017-12-01,470.0,470.0,452.25,454.5499877929688,350.6453857421875,8387,ALLSEC
2017-12-04,451.5499877929688,460.0,440.0,442.8999938964844,341.6584777832031,8379,ALLSEC
2017-12-05,445.0,445.0,436.25,442.5,341.349853515625,3760,ALLSEC
2017-12-06,440.75,445.9500122070313,436.5499877929688,441.7999877929688,340.8099060058594,4401,ALLSEC
2017-12-07,456.8999938964844,456.8999938964844,440.8999938964844,451.0,347.9068908691406,5612,ALLSEC
2017-12-08,462.8999938964844,462.8999938964844,446.0499877929688,449.1499938964844,346.47979736328125,6555,ALLSEC
2017-12-11,464.9500122070313,464.9500122070313,443.8500061035156,457.9500122070313,353.26824951171875,7891,ALLSEC
2017-12-12,455.0,455.0,439.2999877929688,441.8999938964844,340.8870849609375,5696,ALLSEC
2017-12-13,436.4500122070313,449.7999877929688,436.4500122070313,439.3500061035156,338.9199523925781,7482,ALLSEC
2017-12-14,441.3500061035156,446.25,431.25,438.7000122070313,338.41851806640625,3977,ALLSEC
2017-12-15,439.0,446.8500061035156,432.3999938964844,438.1000061035156,337.9556884765625,10316,ALLSEC
2017-12-18,440.0,440.0,426.25,435.1000061035156,335.6414794921875,7891,ALLSEC
2017-12-19,431.0499877929688,448.0,431.0,444.9500122070313,343.2398376464844,7011,ALLSEC
2017-12-20,445.0,449.3500061035156,437.3500061035156,443.1499938964844,341.8512878417969,5078,ALLSEC
2017-12-21,441.0,448.0,438.0499877929688,443.6000061035156,342.1984558105469,5206,ALLSEC
2017-12-22,440.5,444.25,440.0,440.5499877929688,339.8456115722656,3651,ALLSEC
2017-12-26,441.0,450.0,441.0,445.4500122070313,343.62554931640625,10231,ALLSEC
2017-12-27,446.0,467.7000122070313,446.0,458.1499938964844,353.4224853515625,24171,ALLSEC
2017-12-28,465.1000061035156,465.1000061035156,447.3500061035156,450.7999877929688,347.75262451171875,11198,ALLSEC
2017-12-29,452.1000061035156,454.8999938964844,443.0,447.6000061035156,345.2841186523437,4731,ALLSEC
2018-01-01,445.0,453.0,438.0,441.6499938964844,340.6941833496094,4444,ALLSEC
2018-01-02,449.0,449.0,433.2000122070313,436.3500061035156,336.6057434082031,9202,ALLSEC
2018-01-03,445.8999938964844,449.7999877929688,435.1000061035156,445.2000122070313,343.4327697753906,9370,ALLSEC
2018-01-04,447.0,469.0,444.0,463.3999938964844,357.472412109375,26517,ALLSEC
2018-01-05,475.0,477.0,448.0499877929688,451.8999938964844,348.6011657714844,14216,ALLSEC
2018-01-08,450.0,464.75,442.5499877929688,446.1000061035156,344.1269836425781,13149,ALLSEC
2018-01-09,446.0499877929688,451.2999877929688,443.0499877929688,444.75,343.0855407714844,6113,ALLSEC
2018-01-10,445.0,454.8500061035156,442.25,445.3500061035156,343.54840087890625,7719,ALLSEC
2018-01-11,447.9500122070313,448.5,441.1499938964844,443.3500061035156,342.0055847167969,4278,ALLSEC
2018-01-12,440.6499938964844,453.3500061035156,435.0499877929688,443.0,341.735595703125,9472,ALLSEC
2018-01-15,444.0,448.25,441.2000122070313,444.5,342.8927307128906,2032,ALLSEC
2018-01-16,446.0,449.4500122070313,438.0,439.1000061035156,338.7270812988281,8557,ALLSEC
2018-01-17,435.0,439.0,435.0,437.25,337.2999572753906,3954,ALLSEC
2018-01-18,438.0,445.8999938964844,432.2999877929688,434.75,335.3714599609375,7593,ALLSEC
2018-01-19,445.0,445.0,430.2000122070313,433.6000061035156,334.4843444824219,7311,ALLSEC
2018-01-22,433.25,436.2000122070313,425.8999938964844,430.5499877929688,332.1315002441406,6186,ALLSEC
2018-01-23,430.0499877929688,434.2000122070313,422.25,429.7000122070313,331.4757995605469,8855,ALLSEC
2018-01-24,427.0499877929688,479.0,423.0,438.2999877929688,338.10992431640625,83712,ALLSEC
2018-01-25,443.6499938964844,447.5,435.0,436.8999938964844,337.02996826171875,8908,ALLSEC
2018-01-29,431.0499877929688,441.7999877929688,401.0,422.8500061035156,326.191650390625,36078,ALLSEC
2018-01-30,420.0,421.0499877929688,412.25,414.6499938964844,319.8660583496094,7631,ALLSEC
2018-01-31,414.0,418.3500061035156,406.6000061035156,411.25,317.24322509765625,6336,ALLSEC
2018-02-01,411.0,429.0,408.2999877929688,419.5,323.6073913574219,7240,ALLSEC
2018-02-02,419.5,424.6499938964844,395.2999877929688,400.7000122070313,309.1048889160156,21584,ALLSEC
2018-02-05,400.6000061035156,407.5,384.0,392.0499877929688,302.43212890625,16179,ALLSEC
2018-02-06,385.0,403.7999877929688,373.0499877929688,390.6499938964844,301.3521728515625,20127,ALLSEC
2018-02-07,396.0,400.1499938964844,380.2000122070313,388.8999938964844,300.002197265625,18609,ALLSEC
2018-02-08,384.2999877929688,388.3999938964844,379.0,380.1000061035156,293.2138061523437,16756,ALLSEC
2018-02-09,371.0499877929688,383.8500061035156,370.5,378.9500122070313,292.3266296386719,20703,ALLSEC
2018-02-12,382.0,393.6499938964844,379.0499877929688,384.8500061035156,296.87799072265625,9720,ALLSEC
2018-02-14,391.25,401.6499938964844,389.0,395.2999877929688,304.9392395019531,18874,ALLSEC
2018-02-15,405.0,405.0,380.0,385.9500122070313,297.7265319824219,14841,ALLSEC
2018-02-16,390.1000061035156,393.8500061035156,374.6000061035156,379.9500122070313,293.0980834960937,26166,ALLSEC
2018-02-19,376.25,380.0,373.6000061035156,375.7000122070313,289.819580078125,8109,ALLSEC
2018-02-20,376.0499877929688,376.3999938964844,372.5499877929688,374.1000061035156,288.5852966308594,3978,ALLSEC
2018-02-21,372.0,376.0,360.4500122070313,371.2999877929688,286.4253234863281,19595,ALLSEC
2018-02-22,360.6000061035156,375.5499877929688,360.6000061035156,364.75,281.37255859375,9315,ALLSEC
2018-02-23,369.0,376.25,364.1000061035156,374.3500061035156,288.77813720703125,90442,ALLSEC
2018-02-26,383.5,395.0,383.5,392.3500061035156,302.6636047363281,110803,ALLSEC
2018-02-27,395.5,397.75,381.2000122070313,385.5499877929688,297.41796875,8501,ALLSEC
2018-02-28,382.2999877929688,385.9500122070313,375.0,376.0499877929688,290.08953857421875,4733,ALLSEC
2018-03-01,379.6499938964844,388.3500061035156,378.5,384.6499938964844,296.7236633300781,10597,ALLSEC
2018-03-05,374.1000061035156,383.5,370.1000061035156,373.9500122070313,288.4696044921875,5244,ALLSEC
2018-03-06,378.0499877929688,380.4500122070313,355.1000061035156,357.0,275.3941345214844,29312,ALLSEC
2018-03-07,364.0,364.0,344.0,345.6499938964844,266.6385803222656,50065,ALLSEC
2018-03-08,345.6499938964844,352.0,336.75,342.5,264.20867919921875,8821,ALLSEC
2018-03-09,336.0,345.0,336.0,338.1499938964844,260.85302734375,7663,ALLSEC
2018-03-12,345.0,346.75,335.04998779296875,345.1000061035156,266.21435546875,13133,ALLSEC
2018-03-13,348.8500061035156,354.0,346.79998779296875,352.1000061035156,271.6142578125,23580,ALLSEC
2018-03-14,341.70001220703125,357.75,341.70001220703125,355.0,273.851318359375,14292,ALLSEC
2018-03-15,356.0,360.1000061035156,345.0,356.8500061035156,275.2784729003906,14745,ALLSEC
2018-03-16,357.04998779296875,360.04998779296875,344.04998779296875,351.8999938964844,271.4599304199219,7827,ALLSEC
2018-03-19,351.8999938964844,355.95001220703125,324.25,343.25,264.7872314453125,29733,ALLSEC
2018-03-20,333.0,350.5,330.1000061035156,340.1000061035156,262.3572692871094,8655,ALLSEC
2018-03-21,344.95001220703125,351.79998779296875,339.95001220703125,344.04998779296875,265.40435791015625,13037,ALLSEC
2018-03-22,344.6499938964844,346.70001220703125,340.04998779296875,342.95001220703125,264.5558166503906,11937,ALLSEC
2018-03-23,335.0,360.0,335.0,348.20001220703125,268.6057434082031,22218,ALLSEC
2018-03-26,350.3999938964844,350.3999938964844,330.45001220703125,340.45001220703125,262.62725830078125,20913,ALLSEC
2018-03-27,344.0,347.0,335.0,338.20001220703125,260.8916320800781,12587,ALLSEC
2018-03-28,337.0,341.0,330.20001220703125,331.3500061035156,255.60743713378903,9639,ALLSEC
2018-04-02,335.6000061035156,338.0,322.79998779296875,326.8999938964844,252.1746368408203,13349,ALLSEC
2018-04-03,328.3500061035156,338.54998779296875,325.25,338.0,260.7373352050781,6441,ALLSEC
2018-04-04,336.95001220703125,343.0,333.1499938964844,335.8500061035156,259.0787658691406,7378,ALLSEC
2018-04-05,337.54998779296875,350.25,333.95001220703125,347.20001220703125,267.83428955078125,11079,ALLSEC
2018-04-06,345.20001220703125,345.20001220703125,338.0,339.75,262.0873107910156,3186,ALLSEC
2018-04-09,343.95001220703125,347.6000061035156,338.0,340.8999938964844,262.97442626953125,2095,ALLSEC
2018-04-10,341.6499938964844,345.29998779296875,336.1000061035156,336.95001220703125,259.9273681640625,4744,ALLSEC
2018-04-11,337.70001220703125,339.5,333.25,336.1000061035156,259.27166748046875,2007,ALLSEC
2018-04-12,336.5,339.0,331.1000061035156,333.1000061035156,256.9574279785156,8597,ALLSEC
2018-04-13,330.0,338.3500061035156,330.0,332.70001220703125,256.6488647460937,4508,ALLSEC
2018-04-16,335.04998779296875,337.95001220703125,330.04998779296875,333.1499938964844,256.9959716796875,4762,ALLSEC
2018-04-17,339.0,340.0,331.0,336.29998779296875,259.4259033203125,5857,ALLSEC
2018-04-18,337.95001220703125,339.04998779296875,333.5,335.25,258.6159362792969,7096,ALLSEC
2018-04-19,331.04998779296875,339.5,330.04998779296875,338.6000061035156,261.2001647949219,1564,ALLSEC
2018-04-20,339.29998779296875,406.2999877929688,335.95001220703125,370.1000061035156,285.4996337890625,106901,ALLSEC
2018-04-23,369.6000061035156,387.1000061035156,359.29998779296875,368.0499877929688,283.918212890625,41013,ALLSEC
2018-04-24,366.2999877929688,373.9500122070313,362.2999877929688,369.3999938964844,284.95965576171875,14165,ALLSEC
2018-04-25,369.7999877929688,375.0,354.6000061035156,369.75,285.2296447753906,20304,ALLSEC
2018-04-26,369.5,385.0,369.4500122070313,380.0,293.1366271972656,18919,ALLSEC
2018-04-27,382.0499877929688,388.0,377.0,378.0499877929688,291.6323547363281,4227,ALLSEC
2018-04-30,386.2000122070313,389.3999938964844,377.0499877929688,380.5499877929688,293.5608825683594,7934,ALLSEC
2018-05-02,380.5499877929688,382.8500061035156,359.6000061035156,366.0,282.3368530273437,8872,ALLSEC
2018-05-03,362.0,368.9500122070313,350.0,353.1499938964844,272.4241943359375,13626,ALLSEC
2018-05-04,367.9500122070313,368.0,351.1499938964844,362.7000122070313,279.79119873046875,5802,ALLSEC
2018-05-07,361.0,367.0499877929688,359.20001220703125,362.2000122070313,279.405517578125,1229,ALLSEC
2018-05-08,359.04998779296875,366.9500122070313,357.5,366.0499877929688,282.3753967285156,3624,ALLSEC
2018-05-09,362.75,369.0,356.0,367.2999877929688,283.3396911621094,8095,ALLSEC
2018-05-10,365.0499877929688,388.0,361.0,372.2999877929688,287.19677734375,7346,ALLSEC
2018-05-11,372.2999877929688,379.0,363.2999877929688,364.7000122070313,281.3340148925781,11405,ALLSEC
2018-05-14,365.0499877929688,372.5499877929688,360.1000061035156,364.75,281.37255859375,3451,ALLSEC
2018-05-15,371.1499938964844,372.0,342.0,355.1499938964844,273.967041015625,13991,ALLSEC
2018-05-16,351.95001220703125,363.3999938964844,341.1499938964844,360.2999877929688,277.93975830078125,3435,ALLSEC
2018-05-17,366.6000061035156,376.25,357.0,370.6000061035156,285.8853759765625,4564,ALLSEC
2018-05-18,366.1000061035156,373.4500122070313,360.1000061035156,364.7000122070313,281.3340148925781,1991,ALLSEC
2018-05-21,366.6499938964844,377.1000061035156,355.45001220703125,372.5,287.3510437011719,7509,ALLSEC
2018-05-22,367.0499877929688,367.0499877929688,357.0,361.0499877929688,278.5184020996094,6446,ALLSEC
2018-05-23,360.0,371.0,360.0,365.75,282.1439819335937,2672,ALLSEC
2018-05-24,375.0,394.0,360.5499877929688,363.9500122070313,280.7554931640625,30797,ALLSEC
2018-05-25,339.5,340.0,298.3500061035156,313.75,242.0305633544922,197978,ALLSEC
2018-05-28,318.0,328.0,314.0,315.6499938964844,243.4962615966797,28257,ALLSEC
2018-05-29,313.75,317.5,300.5,301.8999938964844,232.8892974853516,12998,ALLSEC
2018-05-30,295.04998779296875,307.95001220703125,295.0,300.1499938964844,231.53933715820312,35644,ALLSEC
2018-05-31,304.95001220703125,305.95001220703125,290.0,291.8999938964844,225.1752014160156,16055,ALLSEC
2018-06-01,291.95001220703125,295.5,274.0,278.1499938964844,214.5682830810547,68758,ALLSEC
2018-06-04,289.8999938964844,289.8999938964844,270.0,275.6000061035156,212.6011962890625,25971,ALLSEC
2018-06-05,275.54998779296875,284.3999938964844,270.0,277.79998779296875,214.29830932617188,73408,ALLSEC
2018-06-06,279.20001220703125,289.3999938964844,277.0,283.25,218.50247192382807,13022,ALLSEC
2018-06-07,283.95001220703125,294.0,283.95001220703125,290.8999938964844,224.4037933349609,6106,ALLSEC
2018-06-08,299.79998779296875,301.8999938964844,285.0,297.8999938964844,229.8036956787109,6636,ALLSEC
2018-06-11,295.04998779296875,299.75,291.8500061035156,292.54998779296875,225.67662048339844,2219,ALLSEC
2018-06-12,285.0,290.0,281.1499938964844,289.20001220703125,223.0924224853516,4976,ALLSEC
2018-06-13,286.04998779296875,295.0,281.25,284.3500061035156,219.3510284423828,7205,ALLSEC
2018-06-14,281.95001220703125,284.45001220703125,276.25,281.95001220703125,217.49966430664065,2202,ALLSEC
2018-06-15,280.04998779296875,282.0,275.29998779296875,278.04998779296875,214.4911651611328,4744,ALLSEC
2018-06-18,276.0,281.25,264.29998779296875,272.6000061035156,210.28695678710935,14483,ALLSEC
2018-06-19,273.95001220703125,273.95001220703125,264.0,271.70001220703125,209.5926818847656,20060,ALLSEC
2018-06-20,270.04998779296875,283.0,263.3500061035156,273.1000061035156,210.6726531982422,7090,ALLSEC
2018-06-21,271.04998779296875,274.0,265.20001220703125,270.45001220703125,208.62843322753903,7245,ALLSEC
2018-06-22,279.0,279.0,255.25,260.3999938964844,200.8757476806641,23267,ALLSEC
2018-06-25,251.5500030517578,262.95001220703125,251.0,260.20001220703125,200.7214508056641,15936,ALLSEC
2018-06-26,255.0500030517578,261.0,250.0500030517578,259.29998779296875,200.02716064453125,43945,ALLSEC
2018-06-27,251.1000061035156,260.0,225.4499969482422,240.4499969482422,185.48606872558597,32717,ALLSEC
2018-06-28,240.0500030517578,240.1000061035156,204.0,211.5,163.15367126464844,80077,ALLSEC
2018-06-29,211.5500030517578,253.8000030517578,211.5500030517578,252.25,194.58872985839844,32004,ALLSEC
2018-07-02,259.95001220703125,290.0,257.95001220703125,279.95001220703125,215.9568634033203,140801,ALLSEC
2018-07-03,277.3999938964844,277.3999938964844,261.0,268.1499938964844,206.85418701171875,29866,ALLSEC
2018-07-04,278.70001220703125,278.70001220703125,265.25,269.1000061035156,207.58702087402344,5982,ALLSEC
2018-07-05,270.04998779296875,278.95001220703125,267.0,267.20001220703125,206.121337890625,9187,ALLSEC
2018-07-06,268.04998779296875,278.75,264.1499938964844,270.8500061035156,208.9369964599609,2865,ALLSEC
2018-07-09,278.8999938964844,278.95001220703125,268.95001220703125,274.95001220703125,212.0998077392578,7293,ALLSEC
2018-07-10,280.0,290.0,272.04998779296875,273.3500061035156,210.86550903320312,5489,ALLSEC
2018-07-11,273.04998779296875,278.0,268.5,270.6000061035156,208.74415588378903,5158,ALLSEC
2018-07-12,272.54998779296875,273.0,266.29998779296875,267.45001220703125,206.31419372558597,3841,ALLSEC
2018-07-13,278.1000061035156,278.1000061035156,255.25,257.79998779296875,198.87005615234372,3143,ALLSEC
2018-07-16,256.3500061035156,257.79998779296875,245.1000061035156,250.1000061035156,192.93017578125,6287,ALLSEC
2018-07-17,245.9499969482422,270.0,238.5,266.3500061035156,205.46563720703125,32657,ALLSEC
2018-07-18,269.0,272.04998779296875,254.3999938964844,255.1999969482422,196.8643951416016,4713,ALLSEC
2018-07-19,251.0,254.8000030517578,241.5,250.75,193.4315948486328,7053,ALLSEC
2018-07-20,245.3500061035156,252.9499969482422,243.75,249.1999969482422,192.23590087890625,8263,ALLSEC
2018-07-23,250.0500030517578,250.0500030517578,241.0500030517578,247.3000030517578,190.7702178955078,9807,ALLSEC
2018-07-24,242.6000061035156,278.0,242.6000061035156,271.45001220703125,209.3998260498047,8926,ALLSEC
2018-07-25,281.95001220703125,281.95001220703125,260.04998779296875,263.79998779296875,203.49853515625,3550,ALLSEC
2018-07-26,261.54998779296875,279.6499938964844,261.54998779296875,272.1499938964844,209.9398193359375,13383,ALLSEC
2018-07-27,276.54998779296875,278.0,263.0,269.45001220703125,207.8570251464844,6559,ALLSEC
2018-07-30,265.04998779296875,276.0,260.1499938964844,272.3999938964844,214.1056671142578,7182,ALLSEC
2018-07-31,273.8999938964844,276.0,265.20001220703125,273.79998779296875,215.20606994628903,4268,ALLSEC
2018-08-01,274.95001220703125,286.1499938964844,270.3999938964844,274.5,215.75628662109372,5676,ALLSEC
2018-08-02,283.6000061035156,283.6000061035156,266.29998779296875,275.25,216.3457794189453,5489,ALLSEC
