Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name
2022-04-22,38.20000076293945,38.54999923706055,37.400001525878906,37.70000076293945,37.42954635620117,459855,TRIL
2022-04-25,37.45000076293945,38.54999923706055,36.400001525878906,37.5,37.23097610473633,549276,TRIL
2022-04-26,38.45000076293945,38.95000076293945,36.84999847412109,37.400001525878906,37.13169479370117,408841,TRIL
2022-04-27,37.54999923706055,37.95000076293945,36.45000076293945,36.70000076293945,36.43671798706055,185199,TRIL
2022-04-28,36.900001525878906,37.54999923706055,36.0,36.04999923706055,35.791378021240234,205720,TRIL
2022-04-29,36.09999847412109,36.84999847412109,34.5,34.95000076293945,34.69927215576172,266279,TRIL
2022-05-02,33.75,34.849998474121094,33.599998474121094,33.95000076293945,33.70644760131836,194813,TRIL
2022-05-04,34.0,35.5,32.900001525878906,33.25,33.01146697998047,224101,TRIL
2022-05-05,33.54999923706055,34.599998474121094,33.5,33.79999923706055,33.55752182006836,132404,TRIL
2022-05-06,33.20000076293945,33.650001525878906,32.400001525878906,32.75,32.51505661010742,249456,TRIL
2022-05-09,32.75,32.79999923706055,30.899999618530277,31.700000762939453,31.47258758544922,232849,TRIL
2022-05-10,32.400001525878906,33.150001525878906,30.299999237060547,31.049999237060547,30.827247619628903,251887,TRIL
2022-05-11,31.600000381469727,31.850000381469727,28.899999618530277,30.200000762939453,29.983348846435547,225256,TRIL
2022-05-12,29.899999618530277,31.350000381469727,29.100000381469727,30.399999618530277,30.18191337585449,206704,TRIL
2022-05-13,31.899999618530277,31.899999618530277,30.299999237060547,30.700000762939453,30.479761123657227,131156,TRIL
2022-05-16,29.850000381469727,30.299999237060547,28.149999618530277,29.399999618530277,29.1890869140625,327701,TRIL
2022-05-17,30.0,31.549999237060547,29.549999237060547,31.299999237060547,31.07545661926269,278883,TRIL
2022-05-18,31.700000762939453,32.099998474121094,30.799999237060547,31.049999237060547,30.827247619628903,118073,TRIL
2022-05-19,30.350000381469727,30.75,29.799999237060547,30.25,30.032989501953125,161316,TRIL
2022-05-20,30.950000762939453,31.600000381469727,30.399999618530277,30.799999237060547,30.579042434692383,126495,TRIL
2022-05-23,31.600000381469727,31.600000381469727,30.350000381469727,30.450000762939453,30.231555938720703,128280,TRIL
2022-05-24,30.25,31.399999618530277,29.700000762939453,29.850000381469727,29.6358585357666,91545,TRIL
2022-05-25,30.0,30.200000762939453,28.549999237060547,28.899999618530277,28.69267463684082,74653,TRIL
2022-05-26,29.700000762939453,29.950000762939453,27.200000762939453,28.600000381469727,28.39482688903809,163740,TRIL
2022-05-27,28.850000381469727,29.799999237060547,28.700000762939453,28.899999618530277,28.69267463684082,84856,TRIL
2022-05-30,29.100000381469727,29.950000762939453,28.950000762939453,29.700000762939453,29.486936569213867,159440,TRIL
2022-05-31,30.299999237060547,32.650001525878906,29.549999237060547,30.850000381469727,30.628686904907227,643151,TRIL
2022-06-01,31.75,32.45000076293945,30.0,30.649999618530277,30.430118560791016,268408,TRIL
2022-06-02,30.899999618530277,31.649999618530277,29.850000381469727,31.049999237060547,30.827247619628903,261475,TRIL
2022-06-03,31.149999618530277,31.399999618530277,30.25,30.5,30.28119468688965,66567,TRIL
2022-06-06,29.799999237060547,30.299999237060547,29.649999618530277,29.850000381469727,29.6358585357666,80776,TRIL
2022-06-07,30.0,30.0,29.049999237060547,29.149999618530277,28.940879821777344,77595,TRIL
2022-06-08,29.5,29.700000762939453,28.799999237060547,29.100000381469727,28.89123916625977,72743,TRIL
2022-06-09,29.100000381469727,29.600000381469727,29.0,29.100000381469727,28.89123916625977,49292,TRIL
2022-06-10,29.0,33.0,28.649999618530277,31.600000381469727,31.373306274414062,735424,TRIL
2022-06-13,31.450000762939453,31.450000762939453,29.5,30.149999618530277,29.933706283569336,221451,TRIL
2022-06-14,30.299999237060547,30.700000762939453,29.350000381469727,29.700000762939453,29.486936569213867,126046,TRIL
2022-06-15,30.299999237060547,30.299999237060547,29.25,29.549999237060547,29.338010787963867,83822,TRIL
2022-06-16,30.100000381469727,30.399999618530277,27.450000762939453,27.899999618530277,27.699846267700195,210869,TRIL
2022-06-17,28.049999237060547,28.049999237060547,26.850000381469727,27.5,27.302717208862305,119042,TRIL
2022-06-20,28.0,28.25,25.049999237060547,25.5,25.31706428527832,204246,TRIL
2022-06-21,25.200000762939453,28.399999618530277,25.200000762939453,27.75,27.55092430114746,120007,TRIL
2022-06-22,28.0,28.0,26.5,27.049999237060547,26.855945587158203,72270,TRIL
2022-06-23,27.5,27.75,26.850000381469727,27.25,27.05451011657715,57654,TRIL
2022-06-24,27.75,29.799999237060547,27.100000381469727,28.399999618530277,28.196260452270508,421334,TRIL
2022-06-27,28.350000381469727,29.5,28.200000762939453,28.399999618530277,28.196260452270508,193162,TRIL
2022-06-28,28.299999237060547,29.049999237060547,28.149999618530277,28.700000762939453,28.494110107421875,72450,TRIL
2022-06-29,28.75,29.649999618530277,28.549999237060547,28.799999237060547,28.5933895111084,101779,TRIL
2022-06-30,29.399999618530277,29.600000381469727,27.350000381469727,27.899999618530277,27.699846267700195,134218,TRIL
2022-07-01,27.850000381469727,28.399999618530277,26.850000381469727,28.0,27.799131393432617,156077,TRIL
2022-07-04,27.600000381469727,29.149999618530277,27.600000381469727,28.600000381469727,28.39482688903809,301705,TRIL
2022-07-05,29.0,29.100000381469727,28.100000381469727,28.200000762939453,27.99769401550293,96340,TRIL
2022-07-06,28.600000381469727,28.649999618530277,28.0,28.149999618530277,27.948055267333984,65012,TRIL
2022-07-07,28.649999618530277,31.0,28.399999618530277,30.100000381469727,29.88406562805176,767284,TRIL
2022-07-08,30.649999618530277,32.5,30.200000762939453,30.600000381469727,30.38047790527344,740552,TRIL
2022-07-11,30.399999618530277,31.5,30.200000762939453,31.0,30.77760887145996,145669,TRIL
2022-07-12,30.899999618530277,31.399999618530277,30.549999237060547,30.700000762939453,30.479761123657227,111237,TRIL
2022-07-13,30.799999237060547,31.5,29.600000381469727,29.899999618530277,29.68550109863281,142230,TRIL
2022-07-14,29.700000762939453,30.299999237060547,29.0,29.25,29.04016494750977,120512,TRIL
2022-07-15,29.350000381469727,29.75,29.0,29.299999237060547,29.089805603027344,48206,TRIL
2022-07-18,29.799999237060547,30.25,29.450000762939453,29.799999237060547,29.586217880249023,80032,TRIL
2022-07-19,29.899999618530277,30.299999237060547,29.25,29.450000762939453,29.23872756958008,126135,TRIL
2022-07-20,30.0,30.299999237060547,29.149999618530277,29.399999618530277,29.1890869140625,187430,TRIL
2022-07-21,29.799999237060547,30.200000762939453,29.5,29.899999618530277,29.68550109863281,159257,TRIL
2022-07-22,29.950000762939453,30.350000381469727,29.399999618530277,29.600000381469727,29.38765335083008,97532,TRIL
2022-07-25,30.100000381469727,30.700000762939453,29.100000381469727,29.350000381469727,29.13944625854492,190649,TRIL
2022-07-26,29.5,29.600000381469727,29.0,29.200000762939453,28.990522384643555,53811,TRIL
2022-07-27,29.75,29.75,28.950000762939453,29.149999618530277,28.940879821777344,54416,TRIL
2022-07-28,29.600000381469727,29.700000762939453,29.049999237060547,29.100000381469727,29.04067611694336,105863,TRIL
2022-07-29,29.450000762939453,29.850000381469727,29.0,29.25,29.190370559692383,181836,TRIL
2022-08-01,29.299999237060547,30.0,29.200000762939453,29.700000762939453,29.639453887939453,75669,TRIL
2022-08-02,30.049999237060547,35.599998474121094,29.950000762939453,35.29999923706055,35.2280387878418,2620625,TRIL
2022-08-03,35.29999923706055,37.79999923706055,33.599998474121094,35.349998474121094,35.277931213378906,2131019,TRIL
2022-08-04,35.349998474121094,36.04999923706055,33.75,34.0,33.93069076538086,452510,TRIL
2022-08-05,34.400001525878906,35.0,34.20000076293945,34.349998474121094,34.27997589111328,241682,TRIL
2022-08-08,35.20000076293945,37.54999923706055,34.45000076293945,34.75,34.67915725708008,1008637,TRIL
2022-08-10,35.5,35.5,34.099998474121094,34.349998474121094,34.27997589111328,207841,TRIL
2022-08-11,34.849998474121094,35.45000076293945,32.45000076293945,34.20000076293945,34.130279541015625,314129,TRIL
2022-08-12,34.45000076293945,36.25,34.25,35.04999923706055,34.978546142578125,394872,TRIL
2022-08-16,35.04999923706055,35.650001525878906,34.650001525878906,34.75,34.67915725708008,188934,TRIL
2022-08-17,35.20000076293945,36.5,34.75,35.95000076293945,35.876712799072266,571663,TRIL
2022-08-18,35.650001525878906,37.0,35.599998474121094,36.04999923706055,35.976505279541016,403069,TRIL
2022-08-19,36.400001525878906,38.400001525878906,36.04999923706055,37.20000076293945,37.12416458129883,1431078,TRIL
2022-08-22,37.79999923706055,41.04999923706055,36.5,40.0,39.91845703125,2200635,TRIL
2022-08-23,39.54999923706055,41.75,38.75,39.650001525878906,39.56917190551758,939422,TRIL
2022-08-24,39.5,40.75,38.70000076293945,39.04999923706055,38.97039413452149,505096,TRIL
2022-08-25,39.5,39.900001525878906,37.84999847412109,38.25,38.17202377319336,529830,TRIL
2022-08-26,38.5,38.75,37.650001525878906,37.84999847412109,37.77283477783203,212999,TRIL
2022-08-29,36.95000076293945,39.400001525878906,36.34999847412109,38.75,38.67100524902344,455885,TRIL
2022-08-30,39.0,39.75,37.84999847412109,38.5,38.421512603759766,378461,TRIL
2022-09-01,37.84999847412109,39.400001525878906,37.75,38.54999923706055,38.47140884399414,252258,TRIL
2022-09-02,38.29999923706055,42.400001525878906,38.20000076293945,40.04999923706055,39.968353271484375,1474953,TRIL
2022-09-05,40.34999847412109,41.5,40.04999923706055,40.5,40.41743469238281,502911,TRIL
2022-09-06,40.79999923706055,41.20000076293945,38.79999923706055,39.95000076293945,39.868560791015625,419279,TRIL
2022-09-07,40.900001525878906,42.900001525878906,40.79999923706055,41.70000076293945,41.614990234375,1275708,TRIL
2022-09-08,42.0,42.900001525878906,40.900001525878906,41.20000076293945,41.11600875854492,370989,TRIL
2022-09-09,41.79999923706055,41.79999923706055,39.04999923706055,39.79999923706055,39.7188606262207,424094,TRIL
2022-09-12,40.25,40.95000076293945,40.0,40.20000076293945,40.11804962158203,182234,TRIL
2022-09-13,40.75,41.54999923706055,40.25,40.75,40.66692733764648,325170,TRIL
2022-09-14,40.25,40.5,38.70000076293945,39.95000076293945,39.868560791015625,207283,TRIL
2022-09-15,39.95000076293945,47.900001525878906,39.95000076293945,47.900001525878906,47.80235290527344,4941915,TRIL
2022-09-16,48.0,49.25,44.5,45.25,45.157752990722656,3430186,TRIL
2022-09-19,45.45000076293945,52.79999923706055,45.45000076293945,50.95000076293945,50.846134185791016,4884959,TRIL
2022-09-20,51.70000076293945,53.25,49.0,49.25,49.14959716796875,1840997,TRIL
2022-09-21,49.79999923706055,55.84999847412109,49.5,51.95000076293945,51.84409713745117,4908223,TRIL
2022-09-22,53.0,55.59999847412109,52.0,53.59999847412109,53.49073028564453,2299573,TRIL
2022-09-23,54.20000076293945,54.70000076293945,49.70000076293945,50.900001525878906,50.796234130859375,1311144,TRIL
2022-09-26,50.84999847412109,58.0,47.29999923706055,54.900001525878906,54.788082122802734,3943995,TRIL
2022-09-27,55.400001525878906,59.34999847412109,55.29999923706055,57.150001525878906,57.03349685668945,3577030,TRIL
2022-09-28,56.84999847412109,58.70000076293945,54.54999923706055,55.20000076293945,55.08747100830078,1771099,TRIL
2022-09-29,56.0,58.34999847412109,52.0,52.95000076293945,52.84205627441406,1426491,TRIL
2022-09-30,53.45000076293945,61.70000076293945,53.09999847412109,59.650001525878906,59.52840042114258,5360587,TRIL
2022-10-03,59.650001525878906,61.79999923706055,57.400001525878906,57.79999923706055,57.682167053222656,1806457,TRIL
2022-10-04,59.20000076293945,61.95000076293945,55.04999923706055,56.20000076293945,56.08543395996094,2244948,TRIL
2022-10-06,57.20000076293945,57.900001525878906,55.900001525878906,56.25,56.13532638549805,794887,TRIL
2022-10-07,56.75,58.79999923706055,55.400001525878906,57.45000076293945,57.3328857421875,1033556,TRIL
2022-10-10,56.5,57.29999923706055,54.45000076293945,54.84999847412109,54.73818206787109,609112,TRIL
2022-10-11,55.25,56.0,51.04999923706055,51.95000076293945,51.84409713745117,933922,TRIL
2022-10-12,52.25,54.04999923706055,50.20000076293945,52.25,52.14348220825195,808684,TRIL
2022-10-13,52.54999923706055,52.900001525878906,51.0,51.650001525878906,51.544708251953125,485715,TRIL
2022-10-14,52.59999847412109,54.0,52.0,52.20000076293945,52.09358596801758,519664,TRIL
2022-10-17,52.650001525878906,53.79999923706055,51.650001525878906,53.04999923706055,52.94184875488281,479082,TRIL
2022-10-18,53.75,56.59999847412109,53.20000076293945,54.95000076293945,54.83797836303711,1104442,TRIL
2022-10-19,55.0,56.5,53.79999923706055,54.09999847412109,53.989707946777344,447894,TRIL
2022-10-20,54.5,56.45000076293945,53.650001525878906,55.45000076293945,55.33695983886719,534578,TRIL
2022-10-21,56.0,57.04999923706055,53.0,53.79999923706055,53.69032287597656,480517,TRIL
2022-10-24,55.0,56.34999847412109,54.0,55.84999847412109,55.73614501953125,414246,TRIL
2022-10-25,56.45000076293945,59.59999847412109,55.34999847412109,58.95000076293945,58.82982635498047,1288175,TRIL
2022-10-27,59.5,66.19999694824219,58.5,64.9000015258789,64.7677001953125,4193737,TRIL
2022-10-28,65.6500015258789,67.4000015258789,63.150001525878906,64.9000015258789,64.7677001953125,1538431,TRIL
2022-10-31,65.4000015258789,65.55000305175781,58.5,60.70000076293945,60.57625579833984,1327516,TRIL
2022-11-01,61.0,61.34999847412109,56.79999923706055,57.09999847412109,56.98359680175781,1082204,TRIL
2022-11-02,57.20000076293945,59.70000076293945,57.0,58.650001525878906,58.53043746948242,745942,TRIL
2022-11-03,57.79999923706055,59.54999923706055,57.79999923706055,58.5,58.380741119384766,374165,TRIL
2022-11-04,58.70000076293945,61.59999847412109,58.70000076293945,60.04999923706055,59.92757797241211,809173,TRIL
2022-11-07,60.95000076293945,61.5,58.25,58.84999847412109,58.73002624511719,479445,TRIL
2022-11-09,58.84999847412109,59.79999923706055,57.150001525878906,57.59999847412109,57.48257446289063,313868,TRIL
2022-11-10,57.70000076293945,59.0,55.59999847412109,56.95000076293945,56.83390045166016,389110,TRIL
2022-11-11,59.29999923706055,60.900001525878906,57.5,58.54999923706055,58.43063735961914,728079,TRIL
2022-11-14,58.84999847412109,59.25,57.04999923706055,57.29999923706055,57.18318557739258,232752,TRIL
2022-11-15,57.70000076293945,58.45000076293945,56.29999923706055,57.79999923706055,57.682167053222656,313832,TRIL
2022-11-16,58.09999847412109,59.5,57.70000076293945,58.150001525878906,58.03145599365234,361934,TRIL
2022-11-17,57.84999847412109,58.25,53.75,54.75,54.63838577270508,432043,TRIL
2022-11-18,55.20000076293945,56.75,54.650001525878906,55.45000076293945,55.33695983886719,260018,TRIL
2022-11-21,55.900001525878906,57.29999923706055,55.09999847412109,56.04999923706055,55.935733795166016,215104,TRIL
2022-11-22,56.5,58.34999847412109,55.150001525878906,57.04999923706055,56.93369674682617,521677,TRIL
2022-11-23,57.5,59.0,56.70000076293945,57.150001525878906,57.03349685668945,260446,TRIL
2022-11-24,57.5,58.400001525878906,56.59999847412109,57.25,57.1332893371582,284126,TRIL
2022-11-25,57.54999923706055,58.95000076293945,57.0,58.09999847412109,57.9815559387207,338671,TRIL
2022-11-28,58.25,62.400001525878906,58.25,62.0,61.87360382080078,1683413,TRIL
2022-11-29,62.45000076293945,63.0,60.25,60.900001525878906,60.77585220336914,652591,TRIL
2022-11-30,61.20000076293945,61.34999847412109,58.54999923706055,59.150001525878906,59.0294189453125,391942,TRIL
2022-12-01,59.45000076293945,60.95000076293945,59.09999847412109,60.09999847412109,59.97747802734375,357591,TRIL
2022-12-02,60.0,62.0,59.900001525878906,60.75,60.62615585327149,491781,TRIL
2022-12-05,61.09999847412109,62.5,59.0,59.400001525878906,59.278907775878906,600714,TRIL
2022-12-06,59.5,59.900001525878906,57.09999847412109,57.400001525878906,57.28298568725586,459180,TRIL
2022-12-07,57.54999923706055,58.75,56.150001525878906,56.5,56.38481903076172,456442,TRIL
2022-12-08,56.5,59.20000076293945,56.20000076293945,57.0,56.8838005065918,395582,TRIL
2022-12-09,57.59999847412109,57.900001525878906,55.59999847412109,56.25,56.13532638549805,374643,TRIL
2022-12-12,56.0,57.70000076293945,54.0,57.150001525878906,57.03349685668945,488559,TRIL
2022-12-13,57.54999923706055,60.5,57.25,59.900001525878906,59.77788925170898,800290,TRIL
2022-12-14,61.0,62.29999923706055,60.29999923706055,61.5,61.37462615966797,960007,TRIL
2022-12-15,62.0,62.25,59.5,60.0,59.877685546875,441509,TRIL
2022-12-16,59.900001525878906,60.650001525878906,57.75,58.09999847412109,57.9815559387207,481410,TRIL
2022-12-19,58.09999847412109,62.09999847412109,58.09999847412109,61.650001525878906,61.52431869506836,993265,TRIL
2022-12-20,62.0,63.20000076293945,60.09999847412109,61.34999847412109,61.22492980957031,567014,TRIL
2022-12-21,61.150001525878906,63.95000076293945,56.5,57.70000076293945,57.58237457275391,1324509,TRIL
2022-12-22,58.04999923706055,59.400001525878906,52.04999923706055,53.79999923706055,53.69032287597656,1122259,TRIL
