Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits
2023-01-18 00:00:00,26.299999237060547,27.0,26.049999237060547,26.25,26.25,124346,EROSMEDIA,,
2023-01-19 00:00:00,26.25,26.89999961853028,25.64999961853028,26.14999961853028,26.14999961853028,249186,EROSMEDIA,,
2023-01-20 00:00:00,26.0,26.89999961853028,26.0,26.100000381469727,26.100000381469727,206438,EROSMEDIA,,
2023-01-23 00:00:00,26.450000762939453,26.450000762939453,25.450000762939453,25.799999237060547,25.799999237060547,162417,EROSMEDIA,,
2023-01-24 00:00:00,25.549999237060547,26.299999237060547,24.89999961853028,25.100000381469727,25.100000381469727,192613,EROSMEDIA,,
2023-01-25 00:00:00,25.049999237060547,25.950000762939453,24.700000762939453,25.0,25.0,143793,EROSMEDIA,,
2023-01-27 00:00:00,25.0,25.350000381469727,23.75,24.100000381469727,24.100000381469727,450306,EROSMEDIA,,
2023-01-30 00:00:00,24.600000381469727,25.299999237060547,24.25,25.299999237060547,25.299999237060547,96431,EROSMEDIA,,
2023-01-31 00:00:00,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,28294,EROSMEDIA,,
2023-02-01 00:00:00,27.850000381469727,27.850000381469727,27.14999961853028,27.850000381469727,27.850000381469727,851449,EROSMEDIA,,
2023-02-02 00:00:00,29.200000762939453,29.200000762939453,28.350000381469727,29.200000762939453,29.200000762939453,857913,EROSMEDIA,,
2023-02-03 00:00:00,29.75,30.64999961853028,27.850000381469727,30.64999961853028,30.64999961853028,1657196,EROSMEDIA,,
2023-02-06 00:00:00,32.099998474121094,32.099998474121094,29.200000762939453,29.299999237060547,29.299999237060547,696169,EROSMEDIA,,
2023-02-07 00:00:00,30.0,30.100000381469727,28.299999237060547,28.64999961853028,28.64999961853028,300078,EROSMEDIA,,
2023-02-08 00:00:00,28.950000762939453,29.200000762939453,27.600000381469727,27.950000762939453,27.950000762939453,162990,EROSMEDIA,,
2023-02-09 00:00:00,28.39999961853028,29.299999237060547,27.39999961853028,29.14999961853028,29.14999961853028,230771,EROSMEDIA,,
2023-02-10 00:00:00,29.14999961853028,30.0,28.5,28.850000381469727,28.850000381469727,186477,EROSMEDIA,,
2023-02-13 00:00:00,29.5,29.5,27.64999961853028,28.200000762939453,28.200000762939453,197782,EROSMEDIA,,
2023-02-14 00:00:00,27.100000381469727,27.450000762939453,26.799999237060547,26.799999237060547,26.799999237060547,224115,EROSMEDIA,,
2023-02-15 00:00:00,25.5,25.5,25.5,25.5,25.5,132538,EROSMEDIA,,
2023-02-16 00:00:00,25.0,26.600000381469727,24.700000762939453,25.600000381469727,25.600000381469727,412617,EROSMEDIA,,
2023-02-17 00:00:00,26.0,26.0,25.200000762939453,25.5,25.5,133970,EROSMEDIA,,
2023-02-20 00:00:00,26.450000762939453,26.450000762939453,25.0,25.25,25.25,123467,EROSMEDIA,,
2023-02-21 00:00:00,25.89999961853028,25.89999961853028,24.549999237060547,24.799999237060547,24.799999237060547,151099,EROSMEDIA,,
2023-02-22 00:00:00,24.799999237060547,26.0,23.700000762939453,26.0,26.0,732079,EROSMEDIA,,
2023-02-23 00:00:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,179708,EROSMEDIA,,
2023-02-24 00:00:00,28.64999961853028,28.64999961853028,27.64999961853028,28.64999961853028,28.64999961853028,436955,EROSMEDIA,,
2023-02-27 00:00:00,29.799999237060547,29.799999237060547,27.25,27.25,27.25,566769,EROSMEDIA,,
2023-02-28 00:00:00,27.299999237060547,28.600000381469727,27.0,28.600000381469727,28.600000381469727,320546,EROSMEDIA,,
2023-03-01 00:00:00,28.950000762939453,29.89999961853028,27.64999961853028,28.450000762939453,28.450000762939453,704319,EROSMEDIA,,
2023-03-02 00:00:00,28.200000762939453,28.350000381469727,27.39999961853028,27.89999961853028,27.89999961853028,123699,EROSMEDIA,,
2023-03-03 00:00:00,28.200000762939453,28.350000381469727,27.39999961853028,27.5,27.5,160222,EROSMEDIA,,
2023-03-06 00:00:00,28.200000762939453,28.25,26.549999237060547,26.950000762939453,26.950000762939453,191201,EROSMEDIA,,
2023-03-08 00:00:00,26.700000762939453,27.25,26.700000762939453,27.049999237060547,27.049999237060547,76058,EROSMEDIA,,
2023-03-09 00:00:00,26.64999961853028,27.5,26.299999237060547,26.600000381469727,26.600000381469727,198730,EROSMEDIA,,
2023-03-10 00:00:00,26.299999237060547,27.0,25.75,26.450000762939453,26.450000762939453,204712,EROSMEDIA,,
2023-03-13 00:00:00,26.25,26.5,25.299999237060547,25.64999961853028,25.64999961853028,224452,EROSMEDIA,,
2023-03-14 00:00:00,25.64999961853028,26.0,24.600000381469727,25.299999237060547,25.299999237060547,252541,EROSMEDIA,,
2023-03-15 00:00:00,25.89999961853028,25.950000762939453,24.25,24.850000381469727,24.850000381469727,222603,EROSMEDIA,,
2023-03-16 00:00:00,24.64999961853028,25.39999961853028,23.799999237060547,25.0,25.0,294150,EROSMEDIA,,
2023-03-17 00:00:00,25.5,25.850000381469727,24.549999237060547,24.850000381469727,24.850000381469727,108180,EROSMEDIA,,
2023-03-20 00:00:00,25.5,25.5,24.350000381469727,24.799999237060547,24.799999237060547,118683,EROSMEDIA,,
2023-03-21 00:00:00,25.39999961853028,25.39999961853028,24.450000762939453,24.600000381469727,24.600000381469727,207782,EROSMEDIA,,
2023-03-22 00:00:00,25.0,25.450000762939453,24.5,25.100000381469727,25.100000381469727,149351,EROSMEDIA,,
2023-03-23 00:00:00,25.549999237060547,25.64999961853028,24.700000762939453,24.950000762939453,24.950000762939453,145655,EROSMEDIA,,
2023-03-24 00:00:00,24.950000762939453,25.25,24.39999961853028,24.549999237060547,24.549999237060547,208645,EROSMEDIA,,
2023-03-27 00:00:00,24.850000381469727,25.049999237060547,23.350000381469727,23.350000381469727,23.350000381469727,419128,EROSMEDIA,,
2023-03-28 00:00:00,22.850000381469727,23.700000762939453,22.200000762939453,22.200000762939453,22.200000762939453,400941,EROSMEDIA,,
2023-03-29 00:00:00,22.5,23.299999237060547,21.14999961853028,21.549999237060547,21.549999237060547,1139405,EROSMEDIA,,
2023-03-31 00:00:00,21.799999237060547,22.549999237060547,21.100000381469727,21.64999961853028,21.64999961853028,431435,EROSMEDIA,,
2023-04-03 00:00:00,22.25,22.700000762939453,21.950000762939453,22.700000762939453,22.700000762939453,180017,EROSMEDIA,,
2023-04-05 00:00:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,46652,EROSMEDIA,,
2023-04-06 00:00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,77274,EROSMEDIA,,
2023-04-10 00:00:00,26.14999961853028,26.14999961853028,23.799999237060547,24.100000381469727,24.100000381469727,1668453,EROSMEDIA,,
2023-04-11 00:00:00,24.89999961853028,24.89999961853028,23.600000381469727,24.14999961853028,24.14999961853028,189184,EROSMEDIA,,
2023-04-12 00:00:00,24.39999961853028,25.0,24.0,24.350000381469727,24.350000381469727,225314,EROSMEDIA,,
2023-04-13 00:00:00,24.450000762939453,26.0,24.39999961853028,25.049999237060547,25.049999237060547,261015,EROSMEDIA,,
2023-04-17 00:00:00,24.600000381469727,26.89999961853028,23.799999237060547,25.200000762939453,25.200000762939453,563959,EROSMEDIA,,
2023-04-18 00:00:00,24.600000381469727,25.25,24.14999961853028,24.5,24.5,279845,EROSMEDIA,,
2023-04-19 00:00:00,24.700000762939453,24.75,24.0,24.14999961853028,24.14999961853028,144268,EROSMEDIA,,
2023-04-20 00:00:00,24.299999237060547,24.5,24.049999237060547,24.100000381469727,24.100000381469727,79552,EROSMEDIA,,
2023-04-21 00:00:00,24.299999237060547,25.0,23.5,23.799999237060547,23.799999237060547,209173,EROSMEDIA,,
2023-04-24 00:00:00,24.0,24.350000381469727,23.5,23.64999961853028,23.64999961853028,109978,EROSMEDIA,,
2023-04-25 00:00:00,23.799999237060547,23.850000381469727,21.700000762939453,23.549999237060547,23.549999237060547,225646,EROSMEDIA,,
2023-04-26 00:00:00,23.350000381469727,24.14999961853028,23.14999961853028,23.350000381469727,23.350000381469727,122222,EROSMEDIA,,
2023-04-27 00:00:00,23.350000381469727,23.950000762939453,22.89999961853028,23.549999237060547,23.549999237060547,129047,EROSMEDIA,,
2023-04-28 00:00:00,23.700000762939453,25.89999961853028,23.600000381469727,25.89999961853028,25.89999961853028,1100778,EROSMEDIA,,
2023-05-02 00:00:00,25.89999961853028,26.0,24.64999961853028,25.0,25.0,638724,EROSMEDIA,,
2023-05-03 00:00:00,24.5,25.299999237060547,24.5,24.75,24.75,334501,EROSMEDIA,,
2023-05-04 00:00:00,24.950000762939453,25.100000381469727,24.39999961853028,24.75,24.75,146839,EROSMEDIA,,
2023-05-05 00:00:00,24.75,25.049999237060547,24.549999237060547,24.799999237060547,24.799999237060547,96250,EROSMEDIA,,
2023-05-08 00:00:00,25.0,25.049999237060547,24.600000381469727,24.700000762939453,24.700000762939453,70456,EROSMEDIA,,
2023-05-09 00:00:00,24.700000762939453,25.5,23.799999237060547,25.100000381469727,25.100000381469727,640049,EROSMEDIA,,
2023-05-10 00:00:00,25.100000381469727,25.5,24.600000381469727,25.0,25.0,242163,EROSMEDIA,,
2023-05-11 00:00:00,25.0,25.299999237060547,24.89999961853028,25.100000381469727,25.100000381469727,80490,EROSMEDIA,,
2023-05-12 00:00:00,24.850000381469727,25.799999237060547,24.850000381469727,25.049999237060547,25.049999237060547,163761,EROSMEDIA,,
2023-05-15 00:00:00,25.049999237060547,25.39999961853028,24.799999237060547,25.0,25.0,83022,EROSMEDIA,,
2023-05-16 00:00:00,24.700000762939453,25.25,24.700000762939453,24.850000381469727,24.850000381469727,93142,EROSMEDIA,,
2023-05-17 00:00:00,24.850000381469727,25.049999237060547,24.450000762939453,24.64999961853028,24.64999961853028,53289,EROSMEDIA,,
2023-05-18 00:00:00,24.799999237060547,24.950000762939453,24.200000762939453,24.39999961853028,24.39999961853028,59857,EROSMEDIA,,
2023-05-19 00:00:00,24.39999961853028,24.799999237060547,24.049999237060547,24.25,24.25,67581,EROSMEDIA,,
2023-05-22 00:00:00,24.799999237060547,24.799999237060547,22.799999237060547,23.0,23.0,367064,EROSMEDIA,,
2023-05-23 00:00:00,23.25,24.700000762939453,23.100000381469727,24.14999961853028,24.14999961853028,274447,EROSMEDIA,,
2023-05-24 00:00:00,24.049999237060547,24.799999237060547,23.600000381469727,24.0,24.0,165739,EROSMEDIA,,
2023-05-25 00:00:00,24.200000762939453,24.600000381469727,23.75,24.299999237060547,24.299999237060547,132630,EROSMEDIA,,
2023-05-26 00:00:00,24.0,24.799999237060547,23.5,23.799999237060547,23.799999237060547,221014,EROSMEDIA,,
2023-05-29 00:00:00,24.549999237060547,24.549999237060547,23.799999237060547,24.0,24.0,358030,EROSMEDIA,,
2023-05-30 00:00:00,23.850000381469727,24.39999961853028,23.39999961853028,23.600000381469727,23.600000381469727,442730,EROSMEDIA,,
2023-05-31 00:00:00,24.350000381469727,24.350000381469727,23.64999961853028,23.950000762939453,23.950000762939453,403988,EROSMEDIA,,
2023-06-01 00:00:00,24.100000381469727,24.450000762939453,23.75,24.14999961853028,24.14999961853028,116525,EROSMEDIA,,
2023-06-02 00:00:00,24.25,25.200000762939453,24.049999237060547,24.64999961853028,24.64999961853028,337449,EROSMEDIA,,
2023-06-05 00:00:00,24.75,25.14999961853028,24.0,24.39999961853028,24.39999961853028,176003,EROSMEDIA,,
2023-06-06 00:00:00,24.299999237060547,24.950000762939453,24.049999237060547,24.5,24.5,263472,EROSMEDIA,,
2023-06-07 00:00:00,25.0,28.39999961853028,24.950000762939453,26.049999237060547,26.049999237060547,1520649,EROSMEDIA,,
2023-06-08 00:00:00,26.75,26.75,25.100000381469727,25.549999237060547,25.549999237060547,422495,EROSMEDIA,,
2023-06-09 00:00:00,25.700000762939453,25.89999961853028,25.049999237060547,25.299999237060547,25.299999237060547,181259,EROSMEDIA,,
2023-06-12 00:00:00,25.350000381469727,26.0,25.25,25.39999961853028,25.39999961853028,160692,EROSMEDIA,,
2023-06-13 00:00:00,25.39999961853028,25.799999237060547,25.100000381469727,25.39999961853028,25.39999961853028,160536,EROSMEDIA,,
2023-06-14 00:00:00,25.39999961853028,30.200000762939453,25.14999961853028,28.299999237060547,28.299999237060547,4151484,EROSMEDIA,,
2023-06-15 00:00:00,28.200000762939453,28.75,27.100000381469727,27.549999237060547,27.549999237060547,1245082,EROSMEDIA,,
2023-06-16 00:00:00,27.700000762939453,28.5,27.600000381469727,27.850000381469727,27.850000381469727,435644,EROSMEDIA,,
2023-06-19 00:00:00,28.25,28.299999237060547,26.64999961853028,27.100000381469727,27.100000381469727,384526,EROSMEDIA,,
2023-06-20 00:00:00,27.0,28.100000381469727,26.89999961853028,27.25,27.25,329721,EROSMEDIA,,
2023-06-21 00:00:00,27.0,28.5,26.5,26.950000762939453,26.950000762939453,1779838,EROSMEDIA,,
2023-06-22 00:00:00,26.850000381469727,27.350000381469727,26.0,26.350000381469727,26.350000381469727,380763,EROSMEDIA,,
2023-06-23 00:00:00,21.5,22.700000762939453,21.100000381469727,21.100000381469727,21.100000381469727,9597816,EROSMEDIA,,
2023-06-26 00:00:00,19.350000381469727,20.5,17.700000762939453,19.25,19.25,8922995,EROSMEDIA,,
2023-06-27 00:00:00,19.700000762939453,21.14999961853028,19.25,20.350000381469727,20.350000381469727,3606564,EROSMEDIA,,
2023-06-28 00:00:00,20.600000381469727,21.14999961853028,19.950000762939453,20.200000762939453,20.200000762939453,818523,EROSMEDIA,,
2023-06-30 00:00:00,20.39999961853028,20.5,18.5,19.0,19.0,1030400,EROSMEDIA,,
2023-07-03 00:00:00,18.89999961853028,19.700000762939453,18.64999961853028,18.950000762939453,18.950000762939453,653070,EROSMEDIA,,
2023-07-04 00:00:00,19.299999237060547,19.600000381469727,18.89999961853028,19.100000381469727,19.100000381469727,606191,EROSMEDIA,,
2023-07-05 00:00:00,19.100000381469727,19.700000762939453,19.100000381469727,19.450000762939453,19.450000762939453,341965,EROSMEDIA,,
2023-07-06 00:00:00,19.700000762939453,19.75,19.200000762939453,19.350000381469727,19.350000381469727,307931,EROSMEDIA,,
2023-07-07 00:00:00,19.350000381469727,20.14999961853028,19.100000381469727,19.950000762939453,19.950000762939453,668386,EROSMEDIA,,
2023-07-10 00:00:00,20.100000381469727,20.5,20.0,20.14999961853028,20.14999961853028,520672,EROSMEDIA,,
2023-07-11 00:00:00,20.299999237060547,20.450000762939453,20.0,20.200000762939453,20.200000762939453,246122,EROSMEDIA,,
2023-07-12 00:00:00,20.350000381469727,20.549999237060547,19.64999961853028,19.950000762939453,19.950000762939453,360668,EROSMEDIA,,
2023-07-13 00:00:00,20.100000381469727,20.14999961853028,19.450000762939453,19.5,19.5,374237,EROSMEDIA,,
2023-07-14 00:00:00,19.700000762939453,19.799999237060547,19.5,19.64999961853028,19.64999961853028,216968,EROSMEDIA,,
2023-07-17 00:00:00,19.700000762939453,20.549999237060547,19.700000762939453,20.299999237060547,20.299999237060547,702967,EROSMEDIA,,
2023-07-18 00:00:00,20.350000381469727,20.450000762939453,19.950000762939453,20.14999961853028,20.14999961853028,299614,EROSMEDIA,,
2023-07-19 00:00:00,20.350000381469727,20.350000381469727,19.950000762939453,20.049999237060547,20.049999237060547,231895,EROSMEDIA,,
2023-07-20 00:00:00,20.049999237060547,20.299999237060547,19.89999961853028,20.100000381469727,20.100000381469727,272479,EROSMEDIA,,
2023-07-21 00:00:00,20.0,20.100000381469727,19.850000381469727,19.89999961853028,19.89999961853028,183535,EROSMEDIA,,
2023-07-24 00:00:00,20.049999237060547,20.100000381469727,19.200000762939453,19.5,19.5,528136,EROSMEDIA,,
2023-07-25 00:00:00,19.89999961853028,19.89999961853028,18.549999237060547,18.75,18.75,983454,EROSMEDIA,,
2023-07-26 00:00:00,18.89999961853028,19.14999961853028,18.799999237060547,18.950000762939453,18.950000762939453,409086,EROSMEDIA,,
2023-07-27 00:00:00,19.049999237060547,19.200000762939453,18.850000381469727,19.0,19.0,230262,EROSMEDIA,,
2023-07-28 00:00:00,19.049999237060547,19.200000762939453,18.799999237060547,18.89999961853028,18.89999961853028,237111,EROSMEDIA,,
2023-07-31 00:00:00,19.0,19.100000381469727,18.75,18.850000381469727,18.850000381469727,286831,EROSMEDIA,,
2023-08-01 00:00:00,18.950000762939453,19.14999961853028,18.850000381469727,18.89999961853028,18.89999961853028,403358,EROSMEDIA,,
2023-08-02 00:00:00,18.89999961853028,19.049999237060547,18.700000762939453,18.799999237060547,18.799999237060547,271919,EROSMEDIA,,
2023-08-03 00:00:00,18.89999961853028,18.950000762939453,18.0,18.299999237060547,18.299999237060547,642429,EROSMEDIA,,
2023-08-04 00:00:00,18.450000762939453,19.5,18.350000381469727,18.700000762939453,18.700000762939453,716583,EROSMEDIA,,
2023-08-07 00:00:00,19.0,19.200000762939453,18.89999961853028,19.0,19.0,403641,EROSMEDIA,,
2023-08-08 00:00:00,19.100000381469727,20.299999237060547,18.950000762939453,19.350000381469727,19.350000381469727,1405538,EROSMEDIA,,
2023-08-09 00:00:00,19.39999961853028,20.450000762939453,19.39999961853028,20.350000381469727,20.350000381469727,836836,EROSMEDIA,,
2023-08-10 00:00:00,20.299999237060547,20.549999237060547,19.850000381469727,20.0,20.0,666525,EROSMEDIA,,
2023-08-11 00:00:00,20.39999961853028,20.450000762939453,19.89999961853028,20.0,20.0,391883,EROSMEDIA,,
2023-08-14 00:00:00,19.0,19.5,18.549999237060547,19.200000762939453,19.200000762939453,566298,EROSMEDIA,,
2023-08-16 00:00:00,19.200000762939453,19.450000762939453,19.0,19.14999961853028,19.14999961853028,281431,EROSMEDIA,,
2023-08-17 00:00:00,19.25,19.39999961853028,18.799999237060547,18.850000381469727,18.850000381469727,541624,EROSMEDIA,,
2023-08-18 00:00:00,18.89999961853028,19.200000762939453,18.75,18.89999961853028,18.89999961853028,318421,EROSMEDIA,,
2023-08-21 00:00:00,18.950000762939453,19.200000762939453,18.799999237060547,18.950000762939453,18.950000762939453,265319,EROSMEDIA,,
2023-08-22 00:00:00,19.100000381469727,22.299999237060547,17.450000762939453,18.299999237060547,18.299999237060547,13353812,EROSMEDIA,,
2023-08-23 00:00:00,18.64999961853028,19.25,17.799999237060547,17.950000762939453,17.950000762939453,1940236,EROSMEDIA,,
2023-08-24 00:00:00,18.14999961853028,18.700000762939453,17.899999618530273,18.200000762939453,18.200000762939453,845034,EROSMEDIA,,
2023-08-25 00:00:00,18.200000762939453,18.350000381469727,18.0,18.100000381469727,18.100000381469727,308572,EROSMEDIA,,
2023-08-28 00:00:00,18.25,18.25,17.899999618530273,18.0,18.0,338975,EROSMEDIA,,
2023-08-29 00:00:00,18.100000381469727,18.25,17.850000381469727,18.0,18.0,432867,EROSMEDIA,,
2023-08-30 00:00:00,18.100000381469727,18.39999961853028,18.0,18.100000381469727,18.100000381469727,546095,EROSMEDIA,,
2023-08-31 00:00:00,18.100000381469727,18.25,17.950000762939453,18.049999237060547,18.049999237060547,298842,EROSMEDIA,,
2023-09-01 00:00:00,18.049999237060547,18.600000381469727,18.0,18.100000381469727,18.100000381469727,730229,EROSMEDIA,,
2023-09-04 00:00:00,18.25,19.39999961853028,18.14999961853028,18.64999961853028,18.64999961853028,761408,EROSMEDIA,,
2023-09-05 00:00:00,18.850000381469727,19.14999961853028,18.64999961853028,18.89999961853028,18.89999961853028,905323,EROSMEDIA,,
2023-09-06 00:00:00,19.049999237060547,19.700000762939453,18.850000381469727,19.600000381469727,19.600000381469727,1405003,EROSMEDIA,,
2023-09-07 00:00:00,19.64999961853028,20.350000381469727,19.39999961853028,20.14999961853028,20.14999961853028,1653633,EROSMEDIA,,
2023-09-08 00:00:00,20.14999961853028,20.850000381469727,20.100000381469727,20.299999237060547,20.299999237060547,1613119,EROSMEDIA,,
2023-09-11 00:00:00,20.549999237060547,20.75,20.350000381469727,20.39999961853028,20.39999961853028,753778,EROSMEDIA,,
2023-09-12 00:00:00,20.600000381469727,20.600000381469727,17.700000762939453,18.25,18.25,1965449,EROSMEDIA,,
