Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits
2013-06-04,171.0,172.9499969482422,167.4499969482422,168.35000610351562,163.66700744628906,1380537,TATAMTRDVR,,
2013-06-05,168.89999389648438,171.0,167.0500030517578,170.10000610351562,165.3683319091797,1279684,TATAMTRDVR,,
2013-06-06,169.4499969482422,170.60000610351562,168.35000610351562,169.3000030517578,164.590576171875,487658,TATAMTRDVR,,
2013-06-07,168.0,170.4499969482422,164.0500030517578,165.5,160.8962860107422,1011984,TATAMTRDVR,,
2013-06-10,166.8000030517578,168.4499969482422,159.85000610351562,161.75,157.25059509277344,1606908,TATAMTRDVR,,
2013-06-11,161.0,162.89999389648438,156.10000610351562,156.8000030517578,152.43829345703125,3187907,TATAMTRDVR,,
2013-06-12,156.0,157.39999389648438,153.5,154.75,150.4453125,3182028,TATAMTRDVR,,
2013-06-13,153.60000610351562,154.0,149.10000610351562,149.5,145.3413543701172,2563654,TATAMTRDVR,,
2013-06-14,153.75,156.39999389648438,152.25,155.4499969482422,151.12583923339844,3758726,TATAMTRDVR,,
2013-06-17,155.0,156.9499969482422,152.10000610351562,156.25,151.90359497070312,1488266,TATAMTRDVR,,
2013-06-18,155.1999969482422,155.8000030517578,149.6999969482422,150.85000610351562,146.65379333496094,3910356,TATAMTRDVR,,
2013-06-19,149.0500030517578,150.6999969482422,147.60000610351562,149.8000030517578,145.6330108642578,4207443,TATAMTRDVR,,
2013-06-20,147.5,148.0,143.10000610351562,144.4499969482422,140.43182373046875,6228720,TATAMTRDVR,,
2013-06-21,143.5,143.5,139.10000610351562,141.9499969482422,138.00135803222656,3966683,TATAMTRDVR,,
2013-06-24,143.89999389648438,143.89999389648438,136.0500030517578,137.6999969482422,133.8695831298828,2132169,TATAMTRDVR,,
2013-06-25,138.10000610351562,138.10000610351562,130.5500030517578,133.64999389648438,129.9322509765625,4492116,TATAMTRDVR,,
2013-06-26,134.89999389648438,135.85000610351562,131.1999969482422,132.35000610351562,128.6684112548828,3102392,TATAMTRDVR,,
2013-06-27,134.10000610351562,136.75,130.60000610351562,135.10000610351562,131.34193420410156,5788095,TATAMTRDVR,,
2013-06-28,138.0,141.5,137.8000030517578,140.89999389648438,136.98057556152344,2991764,TATAMTRDVR,,
2013-07-01,139.5,144.25,139.0,143.0500030517578,139.07077026367188,3570522,TATAMTRDVR,,
2013-07-02,142.9499969482422,144.10000610351562,140.6999969482422,143.8000030517578,139.79991149902344,1638776,TATAMTRDVR,,
2013-07-03,142.0500030517578,142.89999389648438,138.5500030517578,140.35000610351562,136.4458770751953,1638512,TATAMTRDVR,,
2013-07-04,141.0500030517578,146.0500030517578,140.0,145.39999389648438,141.35540771484375,1011782,TATAMTRDVR,,
2013-07-05,148.0,148.3000030517578,145.4499969482422,147.0,142.91090393066406,1542993,TATAMTRDVR,,
2013-07-08,144.5,144.9499969482422,140.0,142.75,138.7791290283203,2774595,TATAMTRDVR,,
2013-07-09,143.5,145.0,140.25,142.5,138.5360870361328,1361087,TATAMTRDVR,,
2013-07-10,143.64999389648438,143.64999389648438,137.14999389648438,137.85000610351562,134.01544189453125,1906997,TATAMTRDVR,,
2013-07-11,140.85000610351562,141.3000030517578,137.14999389648438,138.5,134.64735412597656,3754495,TATAMTRDVR,,
2013-07-12,140.0,142.5,138.75,141.75,137.80694580078125,4178529,TATAMTRDVR,,
2013-07-15,142.8000030517578,142.8000030517578,138.64999389648438,139.6999969482422,135.81396484375,2584148,TATAMTRDVR,,
2013-07-16,137.9499969482422,139.89999389648438,135.75,139.1999969482422,135.327880859375,3928343,TATAMTRDVR,,
2013-07-17,140.6999969482422,140.6999969482422,133.0,135.8000030517578,132.02244567871094,1407865,TATAMTRDVR,,
2013-07-18,135.0,138.5,134.5500030517578,138.14999389648438,134.3070831298828,3424881,TATAMTRDVR,,
2013-07-19,138.8000030517578,142.35000610351562,138.75,140.64999389648438,136.73753356933594,2362349,TATAMTRDVR,,
2013-07-22,140.10000610351562,143.60000610351562,139.25,142.14999389648438,138.19581604003906,691407,TATAMTRDVR,,
2013-07-23,143.0,144.35000610351562,141.6999969482422,143.4499969482422,139.45965576171875,1088255,TATAMTRDVR,,
2013-07-24,142.5,143.35000610351562,139.75,141.35000610351562,137.41807556152344,968582,TATAMTRDVR,,
2013-07-25,143.5,143.5,137.0,139.0500030517578,135.18203735351562,2483347,TATAMTRDVR,,
2013-07-26,139.0,140.0,132.0500030517578,135.8000030517578,132.02244567871094,2227879,TATAMTRDVR,,
2013-07-29,135.0,138.9499969482422,135.0,137.3000030517578,133.48072814941406,1402372,TATAMTRDVR,,
2013-07-30,137.60000610351562,138.85000610351562,127.5,129.14999389648438,127.50765991210938,1735342,TATAMTRDVR,,
2013-07-31,127.1999969482422,131.75,123.4000015258789,130.5,128.84048461914062,2715588,TATAMTRDVR,,
2013-08-01,129.0,134.5,127.3499984741211,132.60000610351562,130.91378784179688,995305,TATAMTRDVR,,
2013-08-02,133.0,134.5,129.89999389648438,132.89999389648438,131.20997619628906,3397698,TATAMTRDVR,,
2013-08-05,132.0,138.14999389648438,125.4000015258789,126.5500030517578,124.94072723388672,1658324,TATAMTRDVR,,
2013-08-06,125.0,128.35000610351562,123.0999984741211,125.8499984741211,124.24961853027344,3023103,TATAMTRDVR,,
2013-08-07,124.0,127.4000015258789,120.9499969482422,124.5,122.9167938232422,4387277,TATAMTRDVR,,
2013-08-08,128.85000610351562,130.85000610351562,125.0,126.0999984741211,124.4964370727539,2657539,TATAMTRDVR,,
2013-08-12,126.4499969482422,131.4499969482422,126.4499969482422,131.0500030517578,129.3834991455078,1681979,TATAMTRDVR,,
2013-08-13,129.5500030517578,138.0,129.5,136.75,135.01101684570312,3554980,TATAMTRDVR,,
2013-08-14,138.3000030517578,151.3000030517578,138.3000030517578,148.39999389648438,146.51284790039062,4439960,TATAMTRDVR,,
2013-08-16,147.5500030517578,148.9499969482422,143.25,146.0500030517578,144.19276428222656,3999926,TATAMTRDVR,,
2013-08-19,144.39999389648438,147.5,140.39999389648438,145.75,143.89657592773438,5776573,TATAMTRDVR,,
2013-08-20,144.5,146.4499969482422,141.75,144.6999969482422,142.8599090576172,7510398,TATAMTRDVR,,
2013-08-21,145.1999969482422,148.4499969482422,140.75,143.1999969482422,141.37899780273438,4090014,TATAMTRDVR,,
2013-08-22,142.6999969482422,147.89999389648438,142.6999969482422,146.10000610351562,144.24212646484375,4707926,TATAMTRDVR,,
2013-08-23,146.1999969482422,152.35000610351562,146.1999969482422,148.89999389648438,147.00650024414062,3920886,TATAMTRDVR,,
2013-08-26,149.5,151.1999969482422,146.25,148.85000610351562,146.95713806152344,3325430,TATAMTRDVR,,
2013-08-27,149.8000030517578,149.8000030517578,143.4499969482422,144.75,142.90927124023438,4191774,TATAMTRDVR,,
2013-08-28,143.5,147.8000030517578,140.6999969482422,144.39999389648438,142.563720703125,5205602,TATAMTRDVR,,
2013-08-29,144.5,149.5,144.5,146.8000030517578,144.93321228027344,4215154,TATAMTRDVR,,
2013-08-30,147.5,148.75,144.3000030517578,146.35000610351562,144.4889373779297,1010216,TATAMTRDVR,,
2013-09-02,144.35000610351562,150.3000030517578,142.60000610351562,149.5500030517578,147.64825439453125,1222817,TATAMTRDVR,,
2013-09-03,148.60000610351562,155.39999389648438,148.0500030517578,149.0,147.105224609375,2098415,TATAMTRDVR,,
2013-09-04,151.4499969482422,155.14999389648438,150.85000610351562,152.64999389648438,150.70880126953125,2768900,TATAMTRDVR,,
2013-09-05,155.10000610351562,157.89999389648438,152.5500030517578,153.3000030517578,151.35055541992188,2619272,TATAMTRDVR,,
2013-09-06,153.5,154.5500030517578,150.85000610351562,153.85000610351562,151.8935546875,1999453,TATAMTRDVR,,
2013-09-10,155.10000610351562,168.9499969482422,155.10000610351562,166.89999389648438,164.77760314941406,3701177,TATAMTRDVR,,
2013-09-11,165.9499969482422,170.1999969482422,162.0,166.5500030517578,164.4320526123047,2320964,TATAMTRDVR,,
2013-09-12,163.0,166.9499969482422,157.64999389648438,159.60000610351562,157.57044982910156,1945063,TATAMTRDVR,,
2013-09-13,158.0500030517578,160.0,154.0,156.1999969482422,154.2136688232422,3127010,TATAMTRDVR,,
2013-09-16,159.14999389648438,161.5,154.5,159.4499969482422,157.42233276367188,1777415,TATAMTRDVR,,
2013-09-17,158.25,164.89999389648438,158.10000610351562,163.8000030517578,161.71702575683594,1550622,TATAMTRDVR,,
2013-09-18,165.25,166.75,162.60000610351562,163.85000610351562,161.7664031982422,840077,TATAMTRDVR,,
2013-09-19,167.0,171.35000610351562,165.0500030517578,169.8000030517578,167.64073181152344,1692798,TATAMTRDVR,,
2013-09-20,168.0500030517578,172.0,158.60000610351562,168.0500030517578,165.91299438476562,2283084,TATAMTRDVR,,
2013-09-23,166.0500030517578,167.8000030517578,162.8000030517578,164.75,162.6549530029297,1204866,TATAMTRDVR,,
2013-09-24,164.8000030517578,166.35000610351562,163.25,163.9499969482422,161.86512756347656,1197268,TATAMTRDVR,,
2013-09-25,167.0,169.0,164.1999969482422,167.14999389648438,165.02442932128906,2504351,TATAMTRDVR,,
2013-09-26,168.64999389648438,169.4499969482422,166.0,167.89999389648438,165.76487731933594,1318245,TATAMTRDVR,,
2013-09-27,169.4499969482422,172.89999389648438,167.3000030517578,170.39999389648438,168.2330780029297,1204955,TATAMTRDVR,,
2013-09-30,169.8000030517578,171.39999389648438,162.35000610351562,163.6999969482422,161.6182861328125,1510357,TATAMTRDVR,,
2013-10-01,164.9499969482422,166.9499969482422,162.8000030517578,165.25,163.1486053466797,1755726,TATAMTRDVR,,
2013-10-03,161.9499969482422,168.1999969482422,161.9499969482422,167.35000610351562,165.22189331054688,2066551,TATAMTRDVR,,
2013-10-04,168.0,174.64999389648438,167.10000610351562,168.9499969482422,166.80154418945312,1635501,TATAMTRDVR,,
2013-10-07,167.6999969482422,172.5,167.35000610351562,170.0500030517578,167.88754272460938,994269,TATAMTRDVR,,
2013-10-08,171.75,174.39999389648438,171.75,172.39999389648438,170.20767211914062,2040615,TATAMTRDVR,,
2013-10-09,171.0,175.5,171.0,174.9499969482422,172.72525024414062,1114796,TATAMTRDVR,,
2013-10-10,174.0,188.3999938964844,173.0,186.6499938964844,184.2764587402344,4056893,TATAMTRDVR,,
2013-10-11,189.75,196.5,186.6499938964844,193.5,191.0393524169922,4081841,TATAMTRDVR,,
2013-10-14,194.3500061035156,196.9499969482422,192.3000030517578,194.3500061035156,191.8785400390625,2279553,TATAMTRDVR,,
2013-10-15,194.8999938964844,195.5,188.1000061035156,192.6000061035156,190.1508026123047,2098190,TATAMTRDVR,,
2013-10-17,192.6999969482422,192.6999969482422,185.25,185.8500061035156,183.48663330078125,1878500,TATAMTRDVR,,
2013-10-18,185.4499969482422,191.75,185.4499969482422,190.6499938964844,188.2255859375,2757991,TATAMTRDVR,,
2013-10-21,191.0,196.3500061035156,187.6000061035156,188.5,186.1029357910156,1357586,TATAMTRDVR,,
2013-10-22,188.5,190.8500061035156,185.3000030517578,186.6499938964844,184.2764587402344,1929726,TATAMTRDVR,,
2013-10-23,186.25,191.3500061035156,181.1499938964844,185.6999969482422,183.33853149414065,2671046,TATAMTRDVR,,
2013-10-24,184.5500030517578,190.3999938964844,184.5500030517578,189.6999969482422,187.28765869140625,1789638,TATAMTRDVR,,
2013-10-25,189.0,189.9499969482422,186.8000030517578,188.4499969482422,186.05357360839844,2242984,TATAMTRDVR,,
2013-10-28,189.3999938964844,191.75,186.4499969482422,188.8999938964844,186.4978485107422,1029951,TATAMTRDVR,,
2013-10-29,189.25,191.8999938964844,187.0,191.0500030517578,188.6205139160156,516666,TATAMTRDVR,,
2013-10-30,192.0,192.3000030517578,188.8000030517578,191.25,188.8179626464844,1837218,TATAMTRDVR,,
2013-10-31,189.3500061035156,194.4499969482422,189.3500061035156,193.6000061035156,191.13807678222656,576214,TATAMTRDVR,,
2013-11-01,196.0500030517578,201.6000061035156,196.0500030517578,198.75,196.2225799560547,2983938,TATAMTRDVR,,
2013-11-05,207.0,210.5,203.25,204.8500061035156,202.2450256347656,2700634,TATAMTRDVR,,
2013-11-06,206.0,209.0,203.8000030517578,205.3500061035156,202.7386779785156,1756393,TATAMTRDVR,,
2013-11-07,206.3999938964844,208.4499969482422,199.5,201.3999938964844,198.83888244628903,1663688,TATAMTRDVR,,
2013-11-08,200.25,206.0,197.5,204.0500030517578,201.45518493652344,4325422,TATAMTRDVR,,
2013-11-11,207.6999969482422,207.6999969482422,198.3000030517578,198.9499969482422,196.42002868652344,2044942,TATAMTRDVR,,
2013-11-12,199.9499969482422,199.9499969482422,189.0,190.4499969482422,188.0281219482422,1462868,TATAMTRDVR,,
2013-11-13,190.0,194.3999938964844,190.0,192.9499969482422,190.496337890625,2049869,TATAMTRDVR,,
2013-11-14,193.25,204.3000030517578,193.25,203.6999969482422,201.1096343994141,2319065,TATAMTRDVR,,
2013-11-18,204.1999969482422,208.0,202.5,207.3999938964844,204.76258850097656,2263940,TATAMTRDVR,,
2013-11-19,208.5,209.8000030517578,205.0,208.1000061035156,205.4536895751953,1248422,TATAMTRDVR,,
2013-11-20,207.8999938964844,208.6000061035156,203.1000061035156,204.5,201.89947509765625,3125127,TATAMTRDVR,,
2013-11-21,203.75,203.75,198.0,199.25,196.7162322998047,2927048,TATAMTRDVR,,
2013-11-22,199.0,199.9499969482422,192.3999938964844,193.25,190.79251098632807,1695472,TATAMTRDVR,,
2013-11-25,195.8000030517578,200.3500061035156,195.25,199.9499969482422,197.40733337402344,1878662,TATAMTRDVR,,
2013-11-26,199.5500030517578,200.8999938964844,192.25,198.9499969482422,196.42002868652344,1930542,TATAMTRDVR,,
2013-11-27,200.0,204.6000061035156,199.1000061035156,203.8000030517578,201.20835876464844,1895793,TATAMTRDVR,,
2013-11-28,205.1000061035156,206.8999938964844,198.1999969482422,199.8500061035156,197.30860900878903,1587334,TATAMTRDVR,,
2013-11-29,200.1999969482422,207.3999938964844,199.6000061035156,205.6000061035156,202.9854888916016,2056950,TATAMTRDVR,,
2013-12-02,204.0,206.6999969482422,202.3999938964844,203.6499938964844,201.06027221679688,535050,TATAMTRDVR,,
2013-12-03,203.0500030517578,206.25,200.0,204.1000061035156,201.5045623779297,2939019,TATAMTRDVR,,
2013-12-04,204.8999938964844,205.5,199.3999938964844,200.9499969482422,198.3946075439453,2170210,TATAMTRDVR,,
2013-12-05,205.0,205.0,200.5,201.3000030517578,198.7401580810547,1711167,TATAMTRDVR,,
2013-12-06,201.25,202.6999969482422,199.75,202.3000030517578,199.7274475097656,1317832,TATAMTRDVR,,
2013-12-09,207.0,207.0,202.3999938964844,204.1000061035156,201.5045623779297,798691,TATAMTRDVR,,
2013-12-10,205.5,205.5,200.0,200.9499969482422,198.3946075439453,2405155,TATAMTRDVR,,
2013-12-11,198.9499969482422,200.0,192.5,193.8000030517578,191.3355407714844,2401933,TATAMTRDVR,,
2013-12-12,195.0,195.5,187.5,188.8500061035156,186.448486328125,2288671,TATAMTRDVR,,
2013-12-13,188.9499969482422,192.8500061035156,188.1499938964844,191.1499938964844,188.71920776367188,1218348,TATAMTRDVR,,
2013-12-16,190.75,191.0,185.0,185.8999938964844,183.53599548339844,1614977,TATAMTRDVR,,
2013-12-17,189.6499938964844,189.8000030517578,186.6000061035156,188.75,186.3497467041016,1359275,TATAMTRDVR,,
2013-12-18,187.0,192.3000030517578,185.5,190.75,188.3243103027344,653112,TATAMTRDVR,,
2013-12-19,190.0,195.6999969482422,188.1000061035156,194.8500061035156,192.3721923828125,1929258,TATAMTRDVR,,
2013-12-20,193.1499938964844,198.0,193.1499938964844,197.3000030517578,194.79103088378903,1210002,TATAMTRDVR,,
2013-12-23,197.5,198.8000030517578,196.0,196.75,194.24801635742188,1557535,TATAMTRDVR,,
2013-12-24,197.0,197.0,192.6000061035156,194.1499938964844,191.6810760498047,575194,TATAMTRDVR,,
2013-12-26,195.0,195.6999969482422,191.1999969482422,192.3000030517578,189.8546142578125,1809296,TATAMTRDVR,,
2013-12-27,192.0,194.3999938964844,189.8000030517578,192.0,189.55841064453125,793311,TATAMTRDVR,,
2013-12-30,194.6999969482422,195.0,192.6000061035156,193.0,190.5457000732422,1107089,TATAMTRDVR,,
2013-12-31,193.0,194.3500061035156,192.0,192.5500030517578,190.10142517089844,282925,TATAMTRDVR,,
2014-01-01,194.6999969482422,194.6999969482422,191.5500030517578,192.1999969482422,189.75587463378903,202611,TATAMTRDVR,,
2014-01-02,192.5,192.9499969482422,188.3000030517578,189.6999969482422,187.28765869140625,460932,TATAMTRDVR,,
2014-01-03,190.0,190.0,186.25,188.0,185.6092834472656,1228885,TATAMTRDVR,,
2014-01-06,187.0,190.5500030517578,186.6999969482422,187.8000030517578,185.41183471679688,1965692,TATAMTRDVR,,
2014-01-07,188.8500061035156,190.0,186.5500030517578,188.1499938964844,185.7573699951172,624054,TATAMTRDVR,,
2014-01-08,189.1000061035156,192.0,187.8999938964844,190.8999938964844,188.472412109375,984740,TATAMTRDVR,,
2014-01-09,192.4499969482422,192.4499969482422,186.5,188.6000061035156,186.2016448974609,629923,TATAMTRDVR,,
2014-01-10,189.0,190.9499969482422,188.0,189.8500061035156,187.43576049804688,1052858,TATAMTRDVR,,
2014-01-13,192.0,196.0,191.0500030517578,195.1499938964844,192.6683654785156,986323,TATAMTRDVR,,
2014-01-14,194.8500061035156,196.5500030517578,191.8999938964844,195.1000061035156,192.61900329589844,915049,TATAMTRDVR,,
2014-01-15,195.75,197.0,194.6499938964844,196.1999969482422,193.7050018310547,1762156,TATAMTRDVR,,
2014-01-16,196.1999969482422,197.0,192.1000061035156,194.1000061035156,191.6317138671875,1182222,TATAMTRDVR,,
2014-01-17,194.0,195.3999938964844,191.6999969482422,192.4499969482422,190.0027008056641,489921,TATAMTRDVR,,
2014-01-20,191.1499938964844,195.0,191.1499938964844,193.9499969482422,191.48361206054688,632349,TATAMTRDVR,,
2014-01-21,193.1499938964844,200.0,192.3000030517578,197.25,194.7416534423828,1783151,TATAMTRDVR,,
2014-01-22,197.3500061035156,198.6999969482422,195.1000061035156,198.1999969482422,195.67958068847656,693271,TATAMTRDVR,,
2014-01-23,196.1499938964844,199.6000061035156,194.1999969482422,195.1000061035156,192.61900329589844,817061,TATAMTRDVR,,
2014-01-24,193.1499938964844,194.0,186.25,186.8500061035156,184.47390747070312,1253344,TATAMTRDVR,,
2014-01-27,185.0,185.0,176.75,177.6999969482422,175.4402618408203,1362705,TATAMTRDVR,,
2014-01-28,176.89999389648438,182.3999938964844,175.6999969482422,181.1000061035156,178.79702758789062,1408922,TATAMTRDVR,,
2014-01-29,182.5,184.0500030517578,176.25,177.0,174.74917602539062,844103,TATAMTRDVR,,
2014-01-30,174.89999389648438,180.6999969482422,173.9499969482422,177.85000610351562,175.58837890625,2018799,TATAMTRDVR,,
2014-01-31,178.5,179.0,173.60000610351562,174.89999389648438,172.67587280273438,715909,TATAMTRDVR,,
2014-02-03,173.1999969482422,174.0,169.14999389648438,170.0500030517578,167.88754272460938,1254774,TATAMTRDVR,,
2014-02-04,168.3000030517578,174.75,168.25,173.3000030517578,171.09620666503906,1321923,TATAMTRDVR,,
2014-02-05,172.1999969482422,179.75,170.39999389648438,177.89999389648438,175.63771057128906,1398392,TATAMTRDVR,,
2014-02-06,178.0,179.35000610351562,173.5500030517578,175.4499969482422,173.2188720703125,2853106,TATAMTRDVR,,
2014-02-07,176.25,179.6999969482422,175.25,179.0,176.72372436523438,1340039,TATAMTRDVR,,
2014-02-10,180.6999969482422,183.6499938964844,180.1499938964844,182.0500030517578,179.73495483398438,1656934,TATAMTRDVR,,
2014-02-11,191.0,192.0,187.0,187.75,185.36245727539065,2928330,TATAMTRDVR,,
2014-02-12,188.9499969482422,191.5500030517578,188.6999969482422,191.0500030517578,188.6205139160156,1893890,TATAMTRDVR,,
2014-02-13,191.8000030517578,194.6000061035156,190.6999969482422,191.8500061035156,189.41033935546875,3079199,TATAMTRDVR,,
2014-02-14,190.0500030517578,196.0,190.0500030517578,195.1499938964844,192.6683654785156,658938,TATAMTRDVR,,
2014-02-17,195.0500030517578,198.25,193.0,194.5,192.0266265869141,623493,TATAMTRDVR,,
2014-02-18,193.6000061035156,197.1999969482422,193.6000061035156,195.8000030517578,193.31008911132807,834072,TATAMTRDVR,,
