Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name
2023-05-30,18.899999618530277,19.649999618530277,18.899999618530277,19.149999618530277,19.149999618530277,22806,ORTINLAB
2023-05-31,19.149999618530277,19.399999618530277,18.649999618530277,19.049999237060547,19.049999237060547,11205,ORTINLAB
2023-06-01,19.25,19.350000381469727,19.0,19.25,19.25,8759,ORTINLAB
2023-06-02,19.450000762939453,20.0,19.100000381469727,19.399999618530277,19.399999618530277,29418,ORTINLAB
2023-06-05,19.100000381469727,19.649999618530277,19.100000381469727,19.25,19.25,10880,ORTINLAB
2023-06-06,19.549999237060547,19.549999237060547,19.0,19.200000762939453,19.200000762939453,17797,ORTINLAB
2023-06-07,19.200000762939453,19.649999618530277,18.899999618530277,19.200000762939453,19.200000762939453,33965,ORTINLAB
2023-06-08,19.25,23.0,19.200000762939453,23.0,23.0,1734425,ORTINLAB
2023-06-09,26.049999237060547,27.600000381469727,25.25,27.600000381469727,27.600000381469727,1647187,ORTINLAB
2023-06-12,30.0,30.350000381469727,27.100000381469727,27.649999618530277,27.649999618530277,1171031,ORTINLAB
2023-06-13,27.350000381469727,27.350000381469727,24.899999618530277,24.950000762939453,24.950000762939453,197730,ORTINLAB
2023-06-14,24.950000762939453,25.0,23.549999237060547,24.149999618530277,24.149999618530277,108767,ORTINLAB
2023-06-15,23.100000381469727,25.0,23.100000381469727,24.5,24.5,12007,ORTINLAB
2023-06-16,25.450000762939453,25.700000762939453,24.200000762939453,24.5,24.5,19423,ORTINLAB
2023-06-19,24.5,24.5,23.299999237060547,23.549999237060547,23.549999237060547,36803,ORTINLAB
2023-06-20,23.0,23.950000762939453,22.549999237060547,22.799999237060547,22.799999237060547,35412,ORTINLAB
2023-06-21,23.399999618530277,23.75,22.5,23.350000381469727,23.350000381469727,8119,ORTINLAB
2023-06-22,23.950000762939453,23.950000762939453,22.549999237060547,23.049999237060547,23.049999237060547,8785,ORTINLAB
2023-06-23,22.600000381469727,23.649999618530277,22.600000381469727,23.450000762939453,23.450000762939453,12033,ORTINLAB
2023-06-26,23.450000762939453,23.600000381469727,22.899999618530277,23.100000381469727,23.100000381469727,7885,ORTINLAB
2023-06-27,23.100000381469727,23.100000381469727,22.649999618530277,22.75,22.75,9330,ORTINLAB
2023-06-28,23.5,23.5,22.600000381469727,22.899999618530277,22.899999618530277,5759,ORTINLAB
2023-06-30,22.5,23.350000381469727,22.5,22.799999237060547,22.799999237060547,7293,ORTINLAB
2023-07-03,23.25,23.25,22.799999237060547,22.850000381469727,22.850000381469727,19679,ORTINLAB
2023-07-04,22.850000381469727,23.25,21.700000762939453,22.200000762939453,22.200000762939453,34764,ORTINLAB
2023-07-05,22.200000762939453,22.200000762939453,21.700000762939453,21.950000762939453,21.950000762939453,14280,ORTINLAB
2023-07-06,21.700000762939453,22.200000762939453,21.5,22.0,22.0,9882,ORTINLAB
2023-07-07,22.5,22.5,21.600000381469727,21.850000381469727,21.850000381469727,8591,ORTINLAB
2023-07-10,21.5,22.0,20.950000762939453,21.200000762939453,21.200000762939453,12953,ORTINLAB
2023-07-11,21.0,21.700000762939453,20.149999618530277,21.399999618530277,21.399999618530277,34967,ORTINLAB
2023-07-12,20.700000762939453,21.399999618530277,20.5,21.049999237060547,21.049999237060547,20151,ORTINLAB
2023-07-13,20.5,20.950000762939453,20.450000762939453,20.5,20.5,19759,ORTINLAB
2023-07-14,21.0,21.0,19.75,20.649999618530277,20.649999618530277,7712,ORTINLAB
2023-07-17,19.75,21.299999237060547,19.75,20.350000381469727,20.350000381469727,23407,ORTINLAB
2023-07-18,20.350000381469727,21.299999237060547,20.350000381469727,20.950000762939453,20.950000762939453,16039,ORTINLAB
2023-07-19,20.049999237060547,21.5,20.0,20.700000762939453,20.700000762939453,54842,ORTINLAB
2023-07-20,20.799999237060547,20.950000762939453,20.299999237060547,20.350000381469727,20.350000381469727,30081,ORTINLAB
2023-07-21,20.0,20.700000762939453,20.0,20.649999618530277,20.649999618530277,5861,ORTINLAB
2023-07-24,20.649999618530277,20.850000381469727,20.200000762939453,20.25,20.25,10913,ORTINLAB
2023-07-25,20.950000762939453,20.950000762939453,20.299999237060547,20.700000762939453,20.700000762939453,10881,ORTINLAB
2023-07-26,20.600000381469727,20.649999618530277,20.0,20.450000762939453,20.450000762939453,9865,ORTINLAB
2023-07-27,20.450000762939453,20.700000762939453,20.0,20.399999618530277,20.399999618530277,10433,ORTINLAB
2023-07-28,20.399999618530277,20.399999618530277,20.149999618530277,20.299999237060547,20.299999237060547,5007,ORTINLAB
2023-07-31,20.299999237060547,20.299999237060547,19.850000381469727,19.899999618530277,19.899999618530277,18828,ORTINLAB
2023-08-01,20.299999237060547,20.299999237060547,19.5,19.649999618530277,19.649999618530277,16467,ORTINLAB
2023-08-02,19.899999618530277,19.899999618530277,19.5,19.75,19.75,4326,ORTINLAB
2023-08-03,19.850000381469727,19.850000381469727,18.850000381469727,19.549999237060547,19.549999237060547,10841,ORTINLAB
2023-08-04,20.0,20.0,19.049999237060547,19.950000762939453,19.950000762939453,7726,ORTINLAB
2023-08-07,19.950000762939453,20.450000762939453,19.649999618530277,19.700000762939453,19.700000762939453,12820,ORTINLAB
2023-08-08,20.600000381469727,20.600000381469727,19.350000381469727,19.75,19.75,12000,ORTINLAB
2023-08-09,19.75,20.299999237060547,19.399999618530277,19.899999618530277,19.899999618530277,14900,ORTINLAB
2023-08-10,19.899999618530277,20.149999618530277,19.399999618530277,19.950000762939453,19.950000762939453,23348,ORTINLAB
2023-08-11,19.950000762939453,20.049999237060547,19.299999237060547,19.799999237060547,19.799999237060547,10028,ORTINLAB
2023-08-14,19.799999237060547,19.950000762939453,19.5,19.600000381469727,19.600000381469727,3304,ORTINLAB
2023-08-16,19.600000381469727,19.850000381469727,19.100000381469727,19.399999618530277,19.399999618530277,5668,ORTINLAB
2023-08-17,19.25,19.700000762939453,19.25,19.600000381469727,19.600000381469727,3610,ORTINLAB
2023-08-18,19.899999618530277,19.899999618530277,19.299999237060547,19.399999618530277,19.399999618530277,9183,ORTINLAB
2023-08-21,19.899999618530277,19.899999618530277,19.299999237060547,19.299999237060547,19.299999237060547,3947,ORTINLAB
2023-08-22,19.350000381469727,19.350000381469727,18.75,19.25,19.25,8913,ORTINLAB
2023-08-23,19.75,19.75,19.299999237060547,19.450000762939453,19.450000762939453,7456,ORTINLAB
2023-08-24,19.899999618530277,20.0,19.100000381469727,19.450000762939453,19.450000762939453,8446,ORTINLAB
2023-08-25,20.299999237060547,20.299999237060547,19.649999618530277,19.700000762939453,19.700000762939453,14973,ORTINLAB
2023-08-28,20.399999618530277,20.399999618530277,19.450000762939453,19.549999237060547,19.549999237060547,8468,ORTINLAB
2023-08-29,19.600000381469727,19.950000762939453,19.600000381469727,19.600000381469727,19.600000381469727,7381,ORTINLAB
2023-08-30,19.799999237060547,19.899999618530277,19.299999237060547,19.5,19.5,8532,ORTINLAB
2023-08-31,19.5,19.799999237060547,19.200000762939453,19.600000381469727,19.600000381469727,2727,ORTINLAB
2023-09-01,19.5,19.899999618530277,19.299999237060547,19.850000381469727,19.850000381469727,6157,ORTINLAB
2023-09-04,20.149999618530277,20.399999618530277,19.850000381469727,20.149999618530277,20.149999618530277,18740,ORTINLAB
2023-09-05,20.200000762939453,20.399999618530277,20.0,20.049999237060547,20.049999237060547,10867,ORTINLAB
2023-09-06,20.049999237060547,20.25,19.5,19.75,19.75,18455,ORTINLAB
2023-09-07,20.0,20.25,19.600000381469727,20.149999618530277,20.149999618530277,10259,ORTINLAB
2023-09-08,20.149999618530277,20.399999618530277,19.75,19.950000762939453,19.950000762939453,3637,ORTINLAB
2023-09-11,20.0,20.0,19.5,19.799999237060547,19.799999237060547,12843,ORTINLAB
2023-09-12,19.799999237060547,20.149999618530277,19.25,19.850000381469727,19.850000381469727,8662,ORTINLAB
2023-09-13,19.899999618530277,19.950000762939453,19.25,19.399999618530277,19.399999618530277,14902,ORTINLAB
2023-09-14,19.5,19.700000762939453,19.5,19.649999618530277,19.649999618530277,5564,ORTINLAB
2023-09-15,19.700000762939453,19.950000762939453,19.600000381469727,19.600000381469727,19.600000381469727,3451,ORTINLAB
2023-09-18,19.5,19.950000762939453,19.399999618530277,19.700000762939453,19.700000762939453,11889,ORTINLAB
2023-09-20,20.25,20.5,19.049999237060547,19.75,19.75,5766,ORTINLAB
2023-09-21,19.75,20.100000381469727,19.350000381469727,19.899999618530277,19.899999618530277,5342,ORTINLAB
2023-09-22,20.25,20.25,18.899999618530277,19.75,19.75,19862,ORTINLAB
2023-09-25,19.350000381469727,19.5,18.799999237060547,19.399999618530277,19.399999618530277,7780,ORTINLAB
2023-09-26,19.450000762939453,19.649999618530277,19.149999618530277,19.299999237060547,19.299999237060547,3784,ORTINLAB
2023-09-27,20.0,20.0,19.100000381469727,19.200000762939453,19.200000762939453,3010,ORTINLAB
2023-09-28,19.25,19.5,19.100000381469727,19.299999237060547,19.299999237060547,1501,ORTINLAB
2023-09-29,19.200000762939453,19.899999618530277,19.0,19.100000381469727,19.100000381469727,21077,ORTINLAB
2023-10-03,20.0,20.0,19.0,19.549999237060547,19.549999237060547,6681,ORTINLAB
2023-10-04,19.549999237060547,20.0,19.200000762939453,19.25,19.25,32909,ORTINLAB
2023-10-05,19.299999237060547,19.799999237060547,19.049999237060547,19.5,19.5,18342,ORTINLAB
2023-10-06,19.899999618530277,19.899999618530277,19.399999618530277,19.549999237060547,19.549999237060547,9543,ORTINLAB
2023-10-09,19.399999618530277,20.5,19.399999618530277,20.5,20.5,29577,ORTINLAB
2023-10-10,21.450000762939453,21.5,21.049999237060547,21.5,21.5,80818,ORTINLAB
2023-10-11,21.950000762939453,21.950000762939453,20.799999237060547,21.100000381469727,21.100000381469727,57046,ORTINLAB
2023-10-12,20.350000381469727,21.100000381469727,20.350000381469727,20.700000762939453,20.700000762939453,23376,ORTINLAB
2023-10-13,20.799999237060547,21.0,20.25,20.5,20.5,12075,ORTINLAB
2023-10-16,20.549999237060547,20.799999237060547,20.100000381469727,20.25,20.25,9402,ORTINLAB
2023-10-17,20.25,21.25,20.049999237060547,21.25,21.25,46779,ORTINLAB
2023-10-18,22.0,22.0,20.299999237060547,20.549999237060547,20.549999237060547,59624,ORTINLAB
2023-10-19,19.75,21.25,19.75,20.950000762939453,20.950000762939453,28328,ORTINLAB
2023-10-20,21.0,21.0,20.100000381469727,20.25,20.25,18539,ORTINLAB
2023-10-23,20.950000762939453,20.950000762939453,19.25,19.299999237060547,19.299999237060547,48205,ORTINLAB
2023-10-25,18.5,19.549999237060547,18.450000762939453,18.799999237060547,18.799999237060547,19615,ORTINLAB
2023-10-26,19.0,19.0,17.950000762939453,18.0,18.0,45592,ORTINLAB
2023-10-27,18.850000381469727,18.850000381469727,18.100000381469727,18.149999618530277,18.149999618530277,26687,ORTINLAB
2023-10-30,18.100000381469727,18.549999237060547,17.950000762939453,18.049999237060547,18.049999237060547,18212,ORTINLAB
2023-10-31,18.5,18.5,17.25,17.399999618530273,17.399999618530273,86922,ORTINLAB
2023-11-01,17.5,18.200000762939453,17.350000381469727,17.75,17.75,70555,ORTINLAB
2023-11-02,17.600000381469727,18.149999618530277,17.600000381469727,17.850000381469727,17.850000381469727,12067,ORTINLAB
2023-11-03,17.5,18.25,17.5,17.75,17.75,9300,ORTINLAB
2023-11-06,17.5,17.799999237060547,17.450000762939453,17.549999237060547,17.549999237060547,39593,ORTINLAB
2023-11-07,17.549999237060547,18.0,17.350000381469727,17.450000762939453,17.450000762939453,30097,ORTINLAB
2023-11-08,17.75,17.950000762939453,17.700000762939453,17.799999237060547,17.799999237060547,58747,ORTINLAB
2023-11-09,17.950000762939453,18.049999237060547,17.75,18.0,18.0,24827,ORTINLAB
2023-11-10,17.899999618530273,18.200000762939453,17.5,17.649999618530273,17.649999618530273,23225,ORTINLAB
2023-11-13,18.0,19.0,18.0,19.0,19.0,31349,ORTINLAB
2023-11-15,19.100000381469727,19.75,18.75,19.049999237060547,19.049999237060547,121732,ORTINLAB
2023-11-16,19.700000762939453,20.0,18.950000762939453,19.299999237060547,19.299999237060547,57636,ORTINLAB
2023-11-17,19.100000381469727,19.600000381469727,19.100000381469727,19.350000381469727,19.350000381469727,29367,ORTINLAB
2023-11-20,18.600000381469727,19.25,18.600000381469727,19.100000381469727,19.100000381469727,11155,ORTINLAB
2023-11-21,19.149999618530277,19.899999618530277,19.049999237060547,19.350000381469727,19.350000381469727,69067,ORTINLAB
2023-11-22,19.899999618530277,20.299999237060547,19.399999618530277,20.299999237060547,20.299999237060547,89199,ORTINLAB
2023-11-23,20.950000762939453,20.950000762939453,19.549999237060547,19.700000762939453,19.700000762939453,85405,ORTINLAB
2023-11-24,19.549999237060547,20.200000762939453,19.549999237060547,19.899999618530277,19.899999618530277,16377,ORTINLAB
2023-11-28,20.299999237060547,20.299999237060547,19.549999237060547,19.950000762939453,19.950000762939453,143505,ORTINLAB
2023-11-29,19.899999618530277,20.600000381469727,19.899999618530277,20.25,20.25,312964,ORTINLAB
2023-11-30,19.75,21.0,19.399999618530277,20.799999237060547,20.799999237060547,379207,ORTINLAB
2023-12-01,21.0,21.5,20.200000762939453,20.600000381469727,20.600000381469727,257315,ORTINLAB
2023-12-04,21.25,21.25,20.200000762939453,20.299999237060547,20.299999237060547,18654,ORTINLAB
2023-12-05,20.0,20.399999618530277,19.5,19.649999618530277,19.649999618530277,22279,ORTINLAB
2023-12-06,19.700000762939453,20.149999618530277,19.100000381469727,19.25,19.25,64364,ORTINLAB
2023-12-07,19.649999618530277,20.450000762939453,19.299999237060547,20.0,20.0,33963,ORTINLAB
2023-12-08,20.25,20.450000762939453,19.5,19.850000381469727,19.850000381469727,24860,ORTINLAB
2023-12-11,19.850000381469727,20.299999237060547,19.700000762939453,19.799999237060547,19.799999237060547,17420,ORTINLAB
2023-12-12,19.799999237060547,20.350000381469727,19.549999237060547,19.75,19.75,33596,ORTINLAB
2023-12-13,20.100000381469727,20.100000381469727,19.5,19.700000762939453,19.700000762939453,20637,ORTINLAB
2023-12-14,19.649999618530277,20.200000762939453,19.649999618530277,20.0,20.0,25831,ORTINLAB
2023-12-15,20.0,21.799999237060547,19.850000381469727,21.25,21.25,188091,ORTINLAB
2023-12-18,21.649999618530277,22.200000762939453,20.5,21.049999237060547,21.049999237060547,169804,ORTINLAB
2023-12-19,20.399999618530277,21.700000762939453,20.399999618530277,21.5,21.5,38416,ORTINLAB
2023-12-20,21.850000381469727,23.649999618530277,20.5,23.649999618530277,23.649999618530277,478647,ORTINLAB
2023-12-21,26.0,26.0,25.299999237060547,26.0,26.0,595308,ORTINLAB
2023-12-22,26.350000381469727,26.350000381469727,24.700000762939453,24.700000762939453,24.700000762939453,598508,ORTINLAB
2023-12-26,24.700000762939453,25.0,23.5,23.899999618530277,23.899999618530277,248067,ORTINLAB
2023-12-27,24.0,24.450000762939453,22.700000762939453,22.950000762939453,22.950000762939453,74686,ORTINLAB
2023-12-28,22.549999237060547,22.600000381469727,22.049999237060547,22.149999618530277,22.149999618530277,85611,ORTINLAB
2023-12-29,22.600000381469727,23.25,22.049999237060547,23.100000381469727,23.100000381469727,75165,ORTINLAB
2024-01-01,22.200000762939453,23.25,22.200000762939453,22.649999618530277,22.649999618530277,58519,ORTINLAB
2024-01-02,22.0,23.399999618530277,22.0,23.149999618530277,23.149999618530277,60021,ORTINLAB
2024-01-03,23.149999618530277,23.600000381469727,22.5,22.850000381469727,22.850000381469727,55817,ORTINLAB
2024-01-04,22.649999618530277,23.399999618530277,22.649999618530277,23.049999237060547,23.049999237060547,46963,ORTINLAB
2024-01-05,22.700000762939453,23.299999237060547,22.700000762939453,22.950000762939453,22.950000762939453,34960,ORTINLAB
2024-01-08,23.549999237060547,23.549999237060547,22.450000762939453,22.899999618530277,22.899999618530277,35479,ORTINLAB
2024-01-09,22.700000762939453,23.200000762939453,22.299999237060547,22.350000381469727,22.350000381469727,46224,ORTINLAB
2024-01-10,22.25,22.899999618530277,21.899999618530277,22.299999237060547,22.299999237060547,36374,ORTINLAB
2024-01-11,22.299999237060547,22.75,22.200000762939453,22.25,22.25,81106,ORTINLAB
2024-01-12,22.700000762939453,22.950000762939453,21.25,21.649999618530277,21.649999618530277,203437,ORTINLAB
2024-01-15,21.649999618530277,21.649999618530277,21.649999618530277,21.649999618530277,21.649999618530277,0,ORTINLAB
2024-01-16,21.850000381469727,21.850000381469727,20.600000381469727,21.25,21.25,64224,ORTINLAB
2024-01-17,20.649999618530277,21.649999618530277,20.649999618530277,20.799999237060547,20.799999237060547,21900,ORTINLAB
2024-01-18,20.850000381469727,21.25,20.600000381469727,20.950000762939453,20.950000762939453,17044,ORTINLAB
2024-01-19,21.0,21.299999237060547,20.799999237060547,21.0,21.0,26250,ORTINLAB
2024-01-23,21.200000762939453,21.5,20.200000762939453,20.450000762939453,20.450000762939453,18811,ORTINLAB
2024-01-24,20.899999618530277,20.899999618530277,19.700000762939453,20.399999618530277,20.399999618530277,20351,ORTINLAB
2024-01-25,20.350000381469727,21.399999618530277,20.350000381469727,21.399999618530277,21.399999618530277,48781,ORTINLAB
2024-01-29,22.299999237060547,22.299999237060547,21.649999618530277,22.0,22.0,57242,ORTINLAB
2024-01-30,22.100000381469727,22.600000381469727,21.549999237060547,22.0,22.0,48622,ORTINLAB
2024-01-31,21.25,22.350000381469727,21.25,21.850000381469727,21.850000381469727,72021,ORTINLAB
2024-02-01,21.950000762939453,22.299999237060547,21.5,21.75,21.75,24170,ORTINLAB
2024-02-02,21.799999237060547,22.450000762939453,21.700000762939453,21.850000381469727,21.850000381469727,25372,ORTINLAB
2024-02-05,22.399999618530277,22.399999618530277,21.549999237060547,21.75,21.75,26449,ORTINLAB
2024-02-06,22.100000381469727,22.100000381469727,20.75,21.25,21.25,25085,ORTINLAB
2024-02-07,21.399999618530277,22.299999237060547,21.399999618530277,21.700000762939453,21.700000762939453,48669,ORTINLAB
2024-02-08,22.149999618530277,22.149999618530277,21.25,21.399999618530277,21.399999618530277,16036,ORTINLAB
