Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits
2021-01-14 00:00:00,1.2999999523162842,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,58702,BKMINDST,,
2021-01-15 00:00:00,1.2999999523162842,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,80654,BKMINDST,,
2021-01-18 00:00:00,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,1.2999999523162842,85749,BKMINDST,,
2021-01-19 00:00:00,1.350000023841858,1.350000023841858,1.25,1.25,1.25,77437,BKMINDST,,
2021-01-20 00:00:00,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,68851,BKMINDST,,
2021-01-21 00:00:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,82043,BKMINDST,,
2021-01-22 00:00:00,1.100000023841858,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,110780,BKMINDST,,
2021-01-25 00:00:00,1.2000000476837158,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,44028,BKMINDST,,
2021-01-27 00:00:00,1.149999976158142,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,38779,BKMINDST,,
2021-01-28 00:00:00,1.149999976158142,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,131359,BKMINDST,,
2021-01-29 00:00:00,1.149999976158142,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,24958,BKMINDST,,
2021-02-01 00:00:00,1.100000023841858,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,89712,BKMINDST,,
2021-02-02 00:00:00,1.0499999523162842,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,115070,BKMINDST,,
2021-02-03 00:00:00,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,182787,BKMINDST,,
2021-02-04 00:00:00,1.0499999523162842,1.100000023841858,1.0,1.0,1.0,93602,BKMINDST,,
2021-02-05 00:00:00,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0,1.0,62196,BKMINDST,,
2021-02-08 00:00:00,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0,1.0,120799,BKMINDST,,
2021-02-09 00:00:00,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0499999523162842,1.0499999523162842,33786,BKMINDST,,
2021-02-10 00:00:00,1.0499999523162842,1.0499999523162842,1.0,1.0,1.0,109845,BKMINDST,,
2021-02-11 00:00:00,1.0,1.0499999523162842,0.949999988079071,1.0,1.0,73824,BKMINDST,,
2021-02-12 00:00:00,0.949999988079071,1.0499999523162842,0.949999988079071,1.0,1.0,76230,BKMINDST,,
2021-02-15 00:00:00,1.0499999523162842,1.0499999523162842,1.0,1.0,1.0,61380,BKMINDST,,
2021-02-16 00:00:00,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0,1.0,47993,BKMINDST,,
2021-02-17 00:00:00,1.0,1.0499999523162842,0.949999988079071,1.0,1.0,25788,BKMINDST,,
2021-02-18 00:00:00,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,30778,BKMINDST,,
2021-02-19 00:00:00,1.100000023841858,1.100000023841858,1.0,1.0,1.0,26865,BKMINDST,,
2021-02-22 00:00:00,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0499999523162842,1.0499999523162842,103335,BKMINDST,,
2021-02-23 00:00:00,1.0499999523162842,1.0499999523162842,1.0,1.0,1.0,32296,BKMINDST,,
2021-02-24 00:00:00,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0499999523162842,1.0499999523162842,57349,BKMINDST,,
2021-02-25 00:00:00,1.0499999523162842,1.0499999523162842,1.0,1.0,1.0,79367,BKMINDST,,
2021-02-26 00:00:00,1.0499999523162842,1.0499999523162842,0.949999988079071,0.949999988079071,0.949999988079071,80773,BKMINDST,,
2021-03-01 00:00:00,1.0,1.0,0.949999988079071,1.0,1.0,26563,BKMINDST,,
2021-03-02 00:00:00,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,129901,BKMINDST,,
2021-03-03 00:00:00,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,194683,BKMINDST,,
2021-03-04 00:00:00,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,126426,BKMINDST,,
2021-03-05 00:00:00,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,98855,BKMINDST,,
2021-03-08 00:00:00,1.25,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,126168,BKMINDST,,
2021-03-09 00:00:00,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,51608,BKMINDST,,
2021-03-10 00:00:00,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,35578,BKMINDST,,
2021-03-12 00:00:00,1.2000000476837158,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,31828,BKMINDST,,
2021-03-15 00:00:00,1.100000023841858,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,23892,BKMINDST,,
2021-03-16 00:00:00,1.100000023841858,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,134979,BKMINDST,,
2021-03-17 00:00:00,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,263261,BKMINDST,,
2021-03-18 00:00:00,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,120064,BKMINDST,,
2021-03-19 00:00:00,1.0,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,24937,BKMINDST,,
2021-03-22 00:00:00,1.0499999523162842,1.0499999523162842,1.0,1.0,1.0,29405,BKMINDST,,
2021-03-23 00:00:00,1.0,1.0,0.949999988079071,0.949999988079071,0.949999988079071,83874,BKMINDST,,
2021-03-24 00:00:00,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,0.949999988079071,108684,BKMINDST,,
2021-03-25 00:00:00,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,93943,BKMINDST,,
2021-03-26 00:00:00,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,218704,BKMINDST,,
2021-03-30 00:00:00,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,34908,BKMINDST,,
2021-03-31 00:00:00,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,59359,BKMINDST,,
2021-04-01 00:00:00,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,64409,BKMINDST,,
2021-04-05 00:00:00,0.949999988079071,0.949999988079071,0.8500000238418579,0.949999988079071,0.949999988079071,63713,BKMINDST,,
2021-04-06 00:00:00,0.8999999761581421,1.0,0.8999999761581421,0.949999988079071,0.949999988079071,149776,BKMINDST,,
2021-04-07 00:00:00,1.0,1.0,0.949999988079071,1.0,1.0,59368,BKMINDST,,
2021-04-08 00:00:00,1.0,1.0499999523162842,1.0,1.0,1.0,38456,BKMINDST,,
2021-04-09 00:00:00,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0,1.0,51776,BKMINDST,,
2021-04-12 00:00:00,0.949999988079071,1.0,0.949999988079071,0.949999988079071,0.949999988079071,3888,BKMINDST,,
2021-04-13 00:00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,858,BKMINDST,,
2021-04-15 00:00:00,0.8999999761581421,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,3491,BKMINDST,,
2021-04-16 00:00:00,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,11396,BKMINDST,,
2021-04-19 00:00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,619,BKMINDST,,
2021-04-20 00:00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,305,BKMINDST,,
2021-04-22 00:00:00,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,12774,BKMINDST,,
2021-04-23 00:00:00,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,12894,BKMINDST,,
2021-04-26 00:00:00,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,7580,BKMINDST,,
2021-04-27 00:00:00,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,3769,BKMINDST,,
2021-04-28 00:00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1152,BKMINDST,,
2021-04-29 00:00:00,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,1220,BKMINDST,,
2021-04-30 00:00:00,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,2737,BKMINDST,,
2021-05-03 00:00:00,0.8999999761581421,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,11448,BKMINDST,,
2021-05-04 00:00:00,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,8125,BKMINDST,,
2021-05-05 00:00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,5707,BKMINDST,,
2021-05-06 00:00:00,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,3445,BKMINDST,,
2021-05-07 00:00:00,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,10301,BKMINDST,,
2021-05-10 00:00:00,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,5254,BKMINDST,,
2021-05-11 00:00:00,0.8999999761581421,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,21930,BKMINDST,,
2021-05-12 00:00:00,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,5062,BKMINDST,,
2021-05-14 00:00:00,0.8999999761581421,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,16775,BKMINDST,,
2021-05-17 00:00:00,0.8999999761581421,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,7972,BKMINDST,,
2021-05-18 00:00:00,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,10133,BKMINDST,,
2021-05-19 00:00:00,1.0,1.0,0.949999988079071,1.0,1.0,31499,BKMINDST,,
2021-05-20 00:00:00,1.0,1.0,0.949999988079071,1.0,1.0,29985,BKMINDST,,
2021-05-21 00:00:00,0.949999988079071,1.0,0.949999988079071,0.949999988079071,0.949999988079071,982,BKMINDST,,
2021-05-24 00:00:00,0.949999988079071,1.0,0.949999988079071,0.949999988079071,0.949999988079071,3380,BKMINDST,,
2021-05-25 00:00:00,1.0,1.0,0.8999999761581421,1.0,1.0,15833,BKMINDST,,
2021-05-26 00:00:00,1.0,1.0,0.949999988079071,1.0,1.0,33512,BKMINDST,,
2021-05-27 00:00:00,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,85139,BKMINDST,,
2021-05-28 00:00:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,13971,BKMINDST,,
2021-05-31 00:00:00,1.0,1.0499999523162842,1.0,1.0,1.0,6933,BKMINDST,,
2021-06-01 00:00:00,1.0,1.0499999523162842,1.0,1.0,1.0,8153,BKMINDST,,
2021-06-02 00:00:00,1.0499999523162842,1.0499999523162842,1.0,1.0,1.0,8616,BKMINDST,,
2021-06-03 00:00:00,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,2817,BKMINDST,,
2021-06-04 00:00:00,1.0,1.0499999523162842,1.0,1.0,1.0,39381,BKMINDST,,
2021-06-07 00:00:00,1.0,1.0,0.949999988079071,1.0,1.0,17765,BKMINDST,,
2021-06-08 00:00:00,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,52785,BKMINDST,,
2021-06-09 00:00:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,15243,BKMINDST,,
2021-06-10 00:00:00,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,69175,BKMINDST,,
2021-06-11 00:00:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,25015,BKMINDST,,
2021-06-14 00:00:00,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,6879,BKMINDST,,
2021-06-15 00:00:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,8880,BKMINDST,,
2021-06-16 00:00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,77055,BKMINDST,,
2021-06-17 00:00:00,1.25,1.25,1.149999976158142,1.25,1.25,19297,BKMINDST,,
2021-06-18 00:00:00,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,68313,BKMINDST,,
2021-06-21 00:00:00,1.25,1.25,1.2000000476837158,1.25,1.25,17811,BKMINDST,,
2021-06-22 00:00:00,1.25,1.2999999523162842,1.25,1.25,1.25,58633,BKMINDST,,
2021-06-23 00:00:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,49976,BKMINDST,,
2021-06-24 00:00:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,16455,BKMINDST,,
2021-06-25 00:00:00,1.25,1.2999999523162842,1.25,1.25,1.25,8533,BKMINDST,,
2021-06-28 00:00:00,1.25,1.25,1.2000000476837158,1.25,1.25,16881,BKMINDST,,
2021-06-29 00:00:00,1.25,1.25,1.2000000476837158,1.25,1.25,8559,BKMINDST,,
2021-06-30 00:00:00,1.25,1.25,1.2000000476837158,1.25,1.25,15793,BKMINDST,,
2021-07-01 00:00:00,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,8090,BKMINDST,,
2021-07-02 00:00:00,1.25,1.2999999523162842,1.25,1.25,1.25,6227,BKMINDST,,
2021-07-05 00:00:00,1.25,1.25,1.2000000476837158,1.25,1.25,30821,BKMINDST,,
2021-07-06 00:00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,18428,BKMINDST,,
2021-07-07 00:00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,8394,BKMINDST,,
2021-07-08 00:00:00,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,7676,BKMINDST,,
2021-07-09 00:00:00,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,7437,BKMINDST,,
2021-07-12 00:00:00,1.149999976158142,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,197284,BKMINDST,,
2021-07-13 00:00:00,1.0499999523162842,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,314598,BKMINDST,,
2021-07-14 00:00:00,1.100000023841858,1.100000023841858,1.0,1.0,1.0,480846,BKMINDST,,
2021-07-15 00:00:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,7195,BKMINDST,,
2021-07-16 00:00:00,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,322222,BKMINDST,,
2021-07-19 00:00:00,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,298330,BKMINDST,,
2021-07-20 00:00:00,1.2000000476837158,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,370810,BKMINDST,,
2021-07-22 00:00:00,1.2000000476837158,1.2000000476837158,1.100000023841858,1.2000000476837158,1.2000000476837158,119176,BKMINDST,,
2021-07-23 00:00:00,1.25,1.25,1.2000000476837158,1.25,1.25,89671,BKMINDST,,
2021-07-26 00:00:00,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,325521,BKMINDST,,
2021-07-27 00:00:00,1.25,1.25,1.149999976158142,1.25,1.25,308543,BKMINDST,,
2021-07-28 00:00:00,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,120141,BKMINDST,,
2021-07-29 00:00:00,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,187148,BKMINDST,,
2021-07-30 00:00:00,1.399999976158142,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,146515,BKMINDST,,
2021-08-02 00:00:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,75427,BKMINDST,,
2021-08-03 00:00:00,1.5,1.5,1.5,1.5,1.5,40262,BKMINDST,,
2021-08-04 00:00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,14225,BKMINDST,,
2021-08-05 00:00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,18886,BKMINDST,,
2021-08-06 00:00:00,1.649999976158142,1.649999976158142,1.5499999523162842,1.649999976158142,1.649999976158142,358176,BKMINDST,,
2021-08-09 00:00:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,395385,BKMINDST,,
2021-08-10 00:00:00,1.75,1.75,1.649999976158142,1.75,1.75,368805,BKMINDST,,
2021-08-11 00:00:00,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,112863,BKMINDST,,
2021-08-12 00:00:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,56955,BKMINDST,,
2021-08-13 00:00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,19157,BKMINDST,,
2021-08-16 00:00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,56761,BKMINDST,,
2021-08-17 00:00:00,1.5,1.5,1.5,1.5,1.5,234241,BKMINDST,,
2021-08-18 00:00:00,1.5,1.5499999523162842,1.4500000476837158,1.5,1.5,161941,BKMINDST,,
2021-08-20 00:00:00,1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,252050,BKMINDST,,
2021-08-23 00:00:00,1.600000023841858,1.600000023841858,1.5,1.5,1.5,231461,BKMINDST,,
2021-08-24 00:00:00,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.5499999523162842,75699,BKMINDST,,
2021-08-25 00:00:00,1.600000023841858,1.600000023841858,1.5,1.5,1.5,154442,BKMINDST,,
2021-08-26 00:00:00,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5,1.5,242251,BKMINDST,,
2021-08-27 00:00:00,1.5,1.5499999523162842,1.4500000476837158,1.5,1.5,68298,BKMINDST,,
2021-08-30 00:00:00,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158,136635,BKMINDST,,
2021-08-31 00:00:00,1.5,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,109342,BKMINDST,,
2021-09-01 00:00:00,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,47217,BKMINDST,,
2021-09-02 00:00:00,1.399999976158142,1.4500000476837158,1.350000023841858,1.350000023841858,1.350000023841858,129822,BKMINDST,,
2021-09-03 00:00:00,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,99536,BKMINDST,,
2021-09-06 00:00:00,1.399999976158142,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,70828,BKMINDST,,
2021-09-07 00:00:00,1.350000023841858,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,82749,BKMINDST,,
2021-09-08 00:00:00,1.4500000476837158,1.4500000476837158,1.350000023841858,1.350000023841858,1.350000023841858,124113,BKMINDST,,
2021-09-09 00:00:00,1.399999976158142,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,91316,BKMINDST,,
2021-09-13 00:00:00,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,53040,BKMINDST,,
2021-09-14 00:00:00,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,52919,BKMINDST,,
2021-09-15 00:00:00,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,161994,BKMINDST,,
2021-09-16 00:00:00,1.350000023841858,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,149887,BKMINDST,,
2021-09-17 00:00:00,1.4500000476837158,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,34004,BKMINDST,,
2021-09-20 00:00:00,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,42152,BKMINDST,,
2021-09-21 00:00:00,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,12975,BKMINDST,,
2021-09-22 00:00:00,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,60087,BKMINDST,,
2021-09-23 00:00:00,1.25,1.25,1.25,1.25,1.25,51901,BKMINDST,,
