Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits
2018-10-12,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,TECHIN,,
2018-10-15,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,TECHIN,,
2018-10-16,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,TECHIN,,
2018-10-17,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,TECHIN,,
2018-10-19,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,TECHIN,,
2018-10-22,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,20,TECHIN,,
2018-10-23,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,TECHIN,,
2018-10-24,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,TECHIN,,
2018-10-25,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,TECHIN,,
2018-10-26,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,TECHIN,,
2018-10-29,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,TECHIN,,
2018-10-30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,TECHIN,,
2018-10-31,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,TECHIN,,
2018-11-01,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,TECHIN,,
2018-11-02,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,TECHIN,,
2018-11-05,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,TECHIN,,
2018-11-06,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,100,TECHIN,,
2018-11-07,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0,TECHIN,,
2018-11-09,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0,TECHIN,,
2018-11-12,5.400000095367432,5.400000095367432,5.099999904632568,5.400000095367432,5.400000095367432,2,TECHIN,,
2018-11-13,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,TECHIN,,
2018-11-14,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,118,TECHIN,,
2018-11-15,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,2,TECHIN,,
2018-11-16,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,110,TECHIN,,
2018-11-19,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,TECHIN,,
2018-11-20,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,100,TECHIN,,
2018-11-21,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,135,TECHIN,,
2018-11-22,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,TECHIN,,
2018-11-26,4.900000095367432,5.0,4.900000095367432,4.900000095367432,4.900000095367432,5100,TECHIN,,
2018-11-27,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4722,TECHIN,,
2018-11-28,4.5,4.5,4.5,4.5,4.5,241,TECHIN,,
2018-11-29,4.699999809265137,4.699999809265137,4.5,4.699999809265137,4.699999809265137,3114,TECHIN,,
2018-11-30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,1330,TECHIN,,
2018-12-03,4.5,4.5,4.5,4.5,4.5,406,TECHIN,,
2018-12-04,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,657,TECHIN,,
2018-12-05,4.900000095367432,4.900000095367432,4.5,4.900000095367432,4.900000095367432,7086,TECHIN,,
2018-12-06,5.0,5.099999904632568,5.0,5.0,5.0,2855,TECHIN,,
2018-12-07,5.0,5.0,5.0,5.0,5.0,0,TECHIN,,
2018-12-10,5.0,5.0,5.0,5.0,5.0,0,TECHIN,,
2018-12-11,5.0,5.0,5.0,5.0,5.0,0,TECHIN,,
2018-12-12,5.0,5.25,5.0,5.0,5.0,796,TECHIN,,
2018-12-13,5.0,5.0,5.0,5.0,5.0,0,TECHIN,,
2018-12-14,5.0,5.0,5.0,5.0,5.0,0,TECHIN,,
2018-12-17,5.0,5.0,5.0,5.0,5.0,0,TECHIN,,
2018-12-18,5.0,5.0,5.0,5.0,5.0,0,TECHIN,,
2018-12-19,5.0,5.0,5.0,5.0,5.0,151,TECHIN,,
2018-12-20,5.0,5.0,5.0,5.0,5.0,0,TECHIN,,
2018-12-21,5.0,5.0,5.0,5.0,5.0,0,TECHIN,,
2018-12-24,5.0,5.0,5.0,5.0,5.0,1916,TECHIN,,
2018-12-26,5.0,5.0,5.0,5.0,5.0,0,TECHIN,,
2018-12-27,5.25,5.25,5.25,5.25,5.25,947,TECHIN,,
2018-12-28,5.5,5.5,5.5,5.5,5.5,19400,TECHIN,,
2018-12-31,5.75,5.75,5.5,5.75,5.75,1000,TECHIN,,
2019-01-01,5.699999809265137,5.75,5.699999809265137,5.699999809265137,5.699999809265137,233,TECHIN,,
2019-01-02,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,2322,TECHIN,,
2019-01-03,6.0,6.199999809265137,6.0,6.0,6.0,740,TECHIN,,
2019-01-04,6.25,6.25,6.25,6.25,6.25,600,TECHIN,,
2019-01-07,6.349999904632568,6.550000190734863,6.349999904632568,6.349999904632568,6.349999904632568,725,TECHIN,,
2019-01-08,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,1160,TECHIN,,
2019-01-09,6.0,6.0,5.75,6.0,6.0,366,TECHIN,,
2019-01-10,6.0,6.25,6.0,6.0,6.0,182,TECHIN,,
2019-01-11,6.0,6.050000190734863,6.0,6.0,6.0,166,TECHIN,,
2019-01-14,6.0,6.199999809265137,5.699999809265137,5.849999904632568,5.849999904632568,615,TECHIN,,
2019-01-15,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,1004,TECHIN,,
2019-01-16,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,1385,TECHIN,,
2019-01-17,6.300000190734863,6.300000190734863,6.25,6.25,6.25,825,TECHIN,,
2019-01-18,6.199999809265137,6.5,6.199999809265137,6.5,6.5,74,TECHIN,,
2019-01-21,6.349999904632568,6.5,6.349999904632568,6.5,6.5,1552,TECHIN,,
2019-01-22,6.300000190734863,6.5,6.300000190734863,6.400000095367432,6.400000095367432,852,TECHIN,,
2019-01-23,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,TECHIN,,
2019-01-24,6.300000190734863,6.699999809265137,6.25,6.699999809265137,6.699999809265137,317,TECHIN,,
2019-01-25,6.75,7.0,6.75,7.0,7.0,175,TECHIN,,
2019-01-28,6.75,6.75,6.75,6.75,6.75,232,TECHIN,,
2019-01-29,6.900000095367432,7.0,6.900000095367432,7.0,7.0,11,TECHIN,,
2019-01-30,6.800000190734863,7.050000190734863,6.800000190734863,7.050000190734863,7.050000190734863,3821,TECHIN,,
2019-01-31,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,316,TECHIN,,
2019-02-01,6.900000095367432,6.900000095367432,6.75,6.800000190734863,6.800000190734863,1202,TECHIN,,
2019-02-04,6.800000190734863,7.0,6.599999904632568,7.0,7.0,4466,TECHIN,,
2019-02-05,6.800000190734863,7.0,6.650000095367432,7.0,7.0,1193,TECHIN,,
2019-02-06,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,1541,TECHIN,,
2019-02-07,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,1,TECHIN,,
2019-02-08,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,1041,TECHIN,,
2019-02-11,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,TECHIN,,
2019-02-12,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,TECHIN,,
2019-02-14,5.75,5.75,5.75,5.75,5.75,40,TECHIN,,
2019-02-15,5.75,5.75,5.75,5.75,5.75,0,TECHIN,,
2019-02-18,6.0,6.0,6.0,6.0,6.0,1,TECHIN,,
2019-02-19,6.0,6.0,6.0,6.0,6.0,0,TECHIN,,
2019-02-20,6.0,6.0,6.0,6.0,6.0,0,TECHIN,,
2019-02-21,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,351,TECHIN,,
2019-02-22,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,TECHIN,,
2019-02-25,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,TECHIN,,
2019-02-26,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,TECHIN,,
2019-02-27,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,TECHIN,,
2019-02-28,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,TECHIN,,
2019-03-01,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,TECHIN,,
2019-03-05,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,TECHIN,,
2019-03-06,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,1161,TECHIN,,
2019-03-07,5.900000095367432,5.900000095367432,5.800000190734863,5.800000190734863,5.800000190734863,305,TECHIN,,
2019-03-08,5.550000190734863,6.050000190734863,5.550000190734863,6.050000190734863,6.050000190734863,1361,TECHIN,,
2019-03-11,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,335,TECHIN,,
2019-03-12,6.0,6.449999809265137,6.0,6.449999809265137,6.449999809265137,1150,TECHIN,,
2019-03-13,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,TECHIN,,
2019-03-14,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,TECHIN,,
2019-03-15,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,TECHIN,,
2019-03-18,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,10,TECHIN,,
2019-03-19,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,TECHIN,,
2019-03-20,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,TECHIN,,
2019-03-22,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,100,TECHIN,,
2019-03-25,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5,TECHIN,,
2019-03-26,5.699999809265137,5.699999809265137,5.599999904632568,5.599999904632568,5.599999904632568,2,TECHIN,,
2019-03-27,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,200,TECHIN,,
2019-03-28,5.400000095367432,5.400000095367432,5.150000095367432,5.150000095367432,5.150000095367432,1149,TECHIN,,
2019-04-01,5.150000095367432,5.400000095367432,4.900000095367432,5.400000095367432,5.400000095367432,2650,TECHIN,,
2019-04-02,5.650000095367432,5.650000095367432,5.150000095367432,5.599999904632568,5.599999904632568,6190,TECHIN,,
2019-04-03,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,TECHIN,,
2019-04-04,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,304,TECHIN,,
2019-04-05,5.25,5.849999904632568,5.199999809265137,5.699999809265137,5.699999809265137,3148,TECHIN,,
2019-04-08,5.199999809265137,5.849999904632568,5.199999809265137,5.25,5.25,2161,TECHIN,,
2019-04-09,5.25,5.699999809265137,4.949999809265137,4.949999809265137,4.949999809265137,3209,TECHIN,,
2019-04-10,4.900000095367432,5.400000095367432,4.900000095367432,5.400000095367432,5.400000095367432,3086,TECHIN,,
2019-04-11,5.0,5.849999904632568,5.0,5.699999809265137,5.699999809265137,4639,TECHIN,,
2019-04-12,5.349999904632568,6.099999904632568,5.349999904632568,5.650000095367432,5.650000095367432,2679,TECHIN,,
2019-04-15,6.199999809265137,6.199999809265137,5.5,5.599999904632568,5.599999904632568,1746,TECHIN,,
2019-04-16,5.300000190734863,5.599999904632568,5.099999904632568,5.099999904632568,5.099999904632568,1872,TECHIN,,
2019-04-18,5.050000190734863,5.599999904632568,5.050000190734863,5.5,5.5,2735,TECHIN,,
2019-04-22,5.0,5.5,5.0,5.0,5.0,7563,TECHIN,,
2019-04-23,4.800000190734863,5.449999809265137,4.800000190734863,4.949999809265137,4.949999809265137,1605,TECHIN,,
2019-04-24,5.400000095367432,5.400000095367432,4.800000190734863,4.849999904632568,4.849999904632568,4419,TECHIN,,
2019-04-25,4.800000190734863,5.300000190734863,4.800000190734863,4.900000095367432,4.900000095367432,2943,TECHIN,,
2019-04-26,4.849999904632568,4.900000095367432,4.75,4.75,4.75,2227,TECHIN,,
2019-04-30,5.0,5.0,4.349999904632568,4.849999904632568,4.849999904632568,6080,TECHIN,,
2019-05-02,4.800000190734863,4.800000190734863,4.599999904632568,4.800000190734863,4.800000190734863,16563,TECHIN,,
2019-05-03,4.5,4.800000190734863,4.5,4.800000190734863,4.800000190734863,681,TECHIN,,
2019-05-06,4.550000190734863,4.800000190734863,4.400000095367432,4.5,4.5,6160,TECHIN,,
2019-05-07,4.5,4.75,4.400000095367432,4.400000095367432,4.400000095367432,1223,TECHIN,,
2019-05-08,4.300000190734863,4.800000190734863,4.300000190734863,4.800000190734863,4.800000190734863,3874,TECHIN,,
2019-05-09,4.900000095367432,5.099999904632568,4.449999809265137,4.949999809265137,4.949999809265137,4572,TECHIN,,
2019-05-10,4.550000190734863,4.849999904632568,4.5,4.5,4.5,3306,TECHIN,,
2019-05-13,4.5,4.849999904632568,4.400000095367432,4.400000095367432,4.400000095367432,1697,TECHIN,,
2019-05-14,4.25,4.25,4.0,4.0,4.0,17857,TECHIN,,
2019-05-15,4.0,4.0,3.5999999046325684,4.0,4.0,8739,TECHIN,,
2019-05-16,3.900000095367432,4.0,3.650000095367432,3.900000095367432,3.900000095367432,4351,TECHIN,,
2019-05-17,3.799999952316284,3.900000095367432,3.75,3.849999904632568,3.849999904632568,5133,TECHIN,,
2019-05-20,3.700000047683716,4.0,3.700000047683716,4.0,4.0,12467,TECHIN,,
2019-05-21,3.849999904632568,4.0,3.849999904632568,3.900000095367432,3.900000095367432,3660,TECHIN,,
2019-05-22,3.900000095367432,3.900000095367432,3.799999952316284,3.849999904632568,3.849999904632568,1212,TECHIN,,
2019-05-23,3.849999904632568,4.0,3.849999904632568,4.0,4.0,467,TECHIN,,
2019-05-24,3.849999904632568,3.900000095367432,3.799999952316284,3.799999952316284,3.799999952316284,5082,TECHIN,,
2019-05-27,3.799999952316284,3.849999904632568,3.650000095367432,3.75,3.75,27227,TECHIN,,
2019-05-28,3.849999904632568,3.849999904632568,3.5999999046325684,3.5999999046325684,3.5999999046325684,24106,TECHIN,,
2019-05-29,3.549999952316284,3.75,3.549999952316284,3.75,3.75,2318,TECHIN,,
2019-05-30,3.75,3.849999904632568,3.650000095367432,3.849999904632568,3.849999904632568,6732,TECHIN,,
2019-05-31,3.75,3.75,3.75,3.75,3.75,3579,TECHIN,,
2019-06-03,3.5999999046325684,3.900000095367432,3.5999999046325684,3.900000095367432,3.900000095367432,241,TECHIN,,
2019-06-04,3.75,3.75,3.75,3.75,3.75,25,TECHIN,,
2019-06-06,3.650000095367432,3.75,3.650000095367432,3.75,3.75,65,TECHIN,,
2019-06-07,3.75,3.849999904632568,3.5999999046325684,3.849999904632568,3.849999904632568,2676,TECHIN,,
2019-06-10,3.849999904632568,4.150000095367432,3.5,3.5,3.5,4345,TECHIN,,
2019-06-11,3.25,3.849999904632568,3.200000047683716,3.299999952316284,3.299999952316284,6472,TECHIN,,
2019-06-12,3.150000095367432,3.5999999046325684,3.150000095367432,3.5999999046325684,3.5999999046325684,194,TECHIN,,
2019-06-13,3.25,3.75,3.25,3.549999952316284,3.549999952316284,1934,TECHIN,,
2019-06-14,3.200000047683716,3.799999952316284,3.200000047683716,3.799999952316284,3.799999952316284,2688,TECHIN,,
2019-06-17,3.799999952316284,3.950000047683716,3.450000047683716,3.849999904632568,3.849999904632568,1701,TECHIN,,
2019-06-18,3.5,4.099999904632568,3.5,3.799999952316284,3.799999952316284,1641,TECHIN,,
2019-06-19,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,725,TECHIN,,
2019-06-20,3.150000095367432,3.75,3.150000095367432,3.450000047683716,3.450000047683716,1511,TECHIN,,
2019-06-21,3.200000047683716,3.549999952316284,3.200000047683716,3.25,3.25,1171,TECHIN,,
2019-06-24,3.0999999046325684,3.5,3.049999952316284,3.450000047683716,3.450000047683716,2600,TECHIN,,
2019-06-25,3.650000095367432,3.650000095367432,3.150000095367432,3.5,3.5,8029,TECHIN,,
2019-06-26,3.25,3.650000095367432,3.25,3.3499999046325684,3.3499999046325684,994,TECHIN,,
2019-06-27,3.5999999046325684,3.5999999046325684,3.299999952316284,3.5,3.5,437,TECHIN,,
2019-06-28,3.25,3.5999999046325684,3.25,3.299999952316284,3.299999952316284,276,TECHIN,,
2019-07-01,3.299999952316284,3.5,3.25,3.5,3.5,2022,TECHIN,,
2019-07-02,3.5,3.75,3.25,3.299999952316284,3.299999952316284,4042,TECHIN,,
2019-07-03,3.200000047683716,3.5999999046325684,3.200000047683716,3.5999999046325684,3.5999999046325684,500,TECHIN,,
2019-07-04,3.950000047683716,3.950000047683716,3.5999999046325684,3.950000047683716,3.950000047683716,10108,TECHIN,,
2019-07-05,3.650000095367432,4.300000190734863,3.650000095367432,3.75,3.75,2402,TECHIN,,
2019-07-08,3.400000095367432,3.75,3.400000095367432,3.400000095367432,3.400000095367432,88,TECHIN,,
2019-07-09,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,0,TECHIN,,
2019-07-10,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1095,TECHIN,,
2019-07-11,3.0,3.0,2.799999952316284,3.0,3.0,1100,TECHIN,,
2019-07-12,3.150000095367432,3.150000095367432,3.0,3.150000095367432,3.150000095367432,200,TECHIN,,
2019-07-15,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,0,TECHIN,,
2019-07-16,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,100,TECHIN,,
2019-07-17,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,0,TECHIN,,
2019-07-18,3.200000047683716,3.200000047683716,3.150000095367432,3.200000047683716,3.200000047683716,94,TECHIN,,
2019-07-19,3.0999999046325684,3.200000047683716,3.049999952316284,3.0999999046325684,3.0999999046325684,1399,TECHIN,,
2019-07-22,3.0,3.0,3.0,3.0,3.0,439,TECHIN,,
2019-07-23,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,1491,TECHIN,,
2019-07-24,3.299999952316284,3.299999952316284,3.0,3.299999952316284,3.299999952316284,1107,TECHIN,,
2019-07-25,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,440,TECHIN,,
2019-07-26,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,25,TECHIN,,
2019-07-29,3.3499999046325684,3.5,3.200000047683716,3.3499999046325684,3.3499999046325684,330,TECHIN,,
2019-07-30,3.5,3.5,3.200000047683716,3.5,3.5,1581,TECHIN,,
2019-07-31,3.5,3.5,3.5,3.5,3.5,0,TECHIN,,
2019-08-01,3.5,3.5,3.5,3.5,3.5,0,TECHIN,,
2019-08-02,3.5,3.5,3.5,3.5,3.5,0,TECHIN,,
2019-08-05,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1000,TECHIN,,
2019-08-06,3.5999999046325684,3.5999999046325684,3.450000047683716,3.5999999046325684,3.5999999046325684,1218,TECHIN,,
2019-08-07,3.3499999046325684,3.3499999046325684,3.299999952316284,3.3499999046325684,3.3499999046325684,452,TECHIN,,
2019-08-08,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,900,TECHIN,,
2019-08-09,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,250,TECHIN,,
2019-08-13,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,583,TECHIN,,
2019-08-14,3.049999952316284,3.049999952316284,2.799999952316284,3.049999952316284,3.049999952316284,1696,TECHIN,,
